"measured","predicted"
-1.55659881341838,-1.24482632839644
-4.60517018598809,-2.68274822565321
4.146283731321,2.80695797985619
-3.87126981327472,-2.36703108699185
2.2899668163364,1.80346280826159
3.83161739858134,-0.754881082932466
3.07064492186899,1.64349900844361
4.39252879344004,1.49162731621364
-4.60517018598809,-2.25868870775102
0.136879531347372,-0.540032136224468
1.09543390963527,1.06278673527723
4.13043055959138,1.50023042584274
0.541440179183584,0.565458576363851
3.48117854898058,2.07864658475366
2.07537327750388,1.31955705714714
2.43284112748465,2.54433772280454
2.14472587837783,2.53729793581992
3.15362451642477,1.00093805859996
1.7549865577623,0.150390491904477
-4.60517018598809,-1.92075534455349
2.57497584687687,1.6105572503075
-0.789327739033915,-0.812105368118245
-0.106117468741206,-0.891336471673161
-4.60517018598809,-3.54065565156076
1.70464263213225,1.64260040944438
1.63031055529468,0.141653853238992
1.04166796955531,1.47700331103695
-0.858080787752673,-2.14112813684757
-2.49349018313459,-1.52706015152897
2.56139690110765,-0.674259845753381
0.970058961082337,1.6425248828286
4.81984598688343,1.87176890965241
-2.17625204640895,-2.61334508805707
3.97970034531606,3.30618425023536
7.22217908265816,3.46334374879451
-0.735879331601459,-2.22133096731781
5.15013053424287,1.43192899342651
-4.60517018598809,-3.16201979851918
3.76096520438313,1.43213392597401
2.84546155692517,0.275433524905099
2.98354328878396,0.914516403575762
-4.60517018598809,-3.01279038574758
2.50488899949523,2.17366973184239
-4.60517018598809,-4.33886506376031
3.27256065724769,1.51434247006892
-1.65207926932416,-3.49689242542276
0.833391615212634,0.894439508893479
1.75016286922286,1.85806782851962
-4.60517018598809,-2.58997486673284
2.08009382889427,1.98140033321189
1.17460372408603,0.565217610330434
3.77119189169293,0.798224739794705
0.0842308482332603,-1.47749343648158
-3.25059097535842,-1.6180524621802
2.12146481437645,0.934453886845103
3.68402519122091,0.212869235718413
-2.97346992874672,-2.42166385773517
4.67885735533101,1.29345757665926
3.63695964771924,0.0808522827823981
3.1016091558716,-0.765001255413225
3.20093586173554,1.68327761703424
4.28943562956089,2.30857580454065
3.71268142629943,-0.27567503363042
2.88044487121262,1.33698486650914
3.93870193666376,1.8461804833134
4.48521253757439,1.97126702540287
3.28592120121695,2.36356762556334
3.49908000746402,2.30068401163886
5.5808499531265,-3.01367796100254
3.89161211317634,2.5679647005074
-3.30964607576287,-3.44406353736602
3.07692969889978,2.33572867098958
3.84898522428343,2.9106608491019
2.77328847735405,2.77178730680852
-3.88368825300088,-1.1835683141297
5.48732071702246,1.5356668792874
5.62569840315747,1.10533811311014
1.51413993255536,-2.48384891857235
-4.60517018598809,-3.151821600931
1.85260210649308,1.25639235932083
-2.79565757384385,-2.14197207020418
-0.925760428250581,1.24797185414342
0.795676692706206,-2.6274402699016
2.82603469794541,1.22868371171565
-4.60517018598809,-1.78112290263491
3.10873501288923,-1.02841525884438
5.0886266684543,2.26522528766664
-4.60517018598809,-1.36537929509034
1.66086459792466,0.463139511125254
1.59757785922144,1.0617774612562
3.68260984110034,1.84377453305222
-4.60517018598809,-3.03013465983756
2.18146662596579,1.99366728110436
0.851713809999285,-1.01356474717629
3.69218149636683,2.30934540073728
2.05101891874207,2.34596660404653
-4.60517018598809,-3.21334511861771
-1.053485971052,-2.23194093670184
1.85761431113519,0.749937408724827
-4.60517018598809,-4.6129222693145
-3.1956843384041,-3.45572005438568
-0.965901232427489,-1.36260555876371
4.87934899840213,1.73667156378486
5.03250767340206,1.22196683831582
1.48741490076994,1.60674177167894
3.97105577268084,1.37537224908399
7.29675219438299,1.23779133487442
3.81634435774787,1.11643217676754
3.25860410149704,0.833495609423994
4.59995058755393,0.979074611141785
3.57065882272651,1.41679552924714
3.55265013965474,0.260994896384483
3.33573398851785,1.57684142963262
3.84357070209361,3.43107445941336
4.72558087744229,1.35422830090972
4.239597200203,0.732949516983823
4.10152373021513,1.85390547395128
4.1609559335206,1.61781531351737
-4.60517018598809,-4.31710147901551
2.77796797806553,2.97382195915043
3.41012408647868,0.693120812512855
-1.39261831523258,1.9733815347481
3.27711831754895,0.305231929994714
-2.52554616095935,-2.27631032265775
-4.20424603912278,-4.64407399493261
2.60928271837434,1.97000277343744
-4.60517018598809,-3.35310108591232
3.20853049601359,2.21966161752346
3.18255617954536,1.82627493912384
-4.60517018598809,-3.94190798783779
-2.7545853597089,-0.823482836498078
-4.60517018598809,-3.3457119594202
-3.43532309639153,-3.63931265349096
1.17762061540024,1.33730430445229
9.63603350708132,2.40208926314439
1.2538994652953,0.790111365495274
-4.60517018598809,-3.63973579607926
2.61923355923842,2.02754125105044
1.79983014685062,1.74520647955318
2.83064534368159,1.5854753344698
-4.60517018598809,-3.7392900610319
3.8983884762431,0.0846840305860446
-4.60517018598809,-3.65473394751181
2.39163023381662,1.52541899449084
3.14069371853531,1.92186093636369
-4.60517018598809,-2.64198855965183
2.01425214210017,2.33407145503232
4.11759222894179,2.09381527130667
-1.53004926476503,-2.24580155262548
-3.49779969591275,0.412639813137291
4.95174125728672,2.36705432312583
-0.417802906695682,-3.32956412922578
4.20871288548966,2.74462201373335
0.91709440883929,1.43829911541735
-3.21256577517218,-1.60475599994709
2.05327337224071,1.92242013295747
4.45266681526851,0.942930307888716
1.54347544463218,1.59852134617402
1.18211362377303,-0.250297262906362
-4.60517018598809,-2.90029042162168
1.6011617593629,1.39021223804058
-4.60517018598809,-3.59752528975448
-2.46199708930529,-1.45546871561763
2.13417709219994,1.83012798653301
1.11313301740898,1.99730201559967
5.55144293150808,3.71004254744827
-0.653764941991058,-1.69369728574388
3.17407509232352,1.92167100153861
-0.569034000388701,-4.15609903566528
2.26388064655217,-2.33030752944958
2.0313234641096,1.44518763040363
-1.62823344701843,-2.55320881463447
-3.50261567808736,-3.38201609085185
-4.60517018598809,-2.82640069483236
4.76631917754924,2.38486986184387
1.96314365264705,0.954284586325655
0.73123744730708,1.33255077357724
4.23916037889994,0.631437159408616
0.515030769733205,2.6883945753137
5.09991520712227,2.016717016076
0.767581885045131,0.435164215399361
-1.84531848632262,-1.04413846416116
-4.60517018598809,-3.42643036715428
1.5911191436751,2.36092178067887
-4.60517018598809,-2.94746514552261
-3.1951910370358,-3.72948094629248
2.53460116681185,0.435160457107338
-3.89808065330544,-2.18802585674957
-4.60517018598809,-3.785589952918
5.66527031042284,2.4441033345778
3.15750667596024,1.97906785537432
1.66441272172174,0.258563835100928
-1.45919198911263,-1.2697420841747
2.62242695112742,2.66891121931222
-1.97332451225073,-3.62507967929504
0.783572722649363,0.862549695400655
4.07158587006819,1.10334589397617
-4.60517018598809,-2.95029993180733
1.79973094575007,0.311050638757601
3.19122504120096,1.05696260908429
1.08984059628099,0.482070646923657
3.70432456198171,3.23214025753595
-4.60517018598809,-3.24308534108805
0.64934157282247,-0.367547235984083
5.030640515248,2.65980758923284
-2.20424314999537,-0.144594613950392
1.52729683806159,1.64287268303142
3.87531337686135,1.90581589714055
4.22229206055261,0.856759401535829
3.9128346759345,2.13389429460447
-0.518113784673528,0.615334886893406
2.93245162762625,-0.321405871378628
-4.60517018598809,-3.83919566146416
4.88912281269436,2.63470911936834
0.524468140007142,0.0316212495963019
2.81799220569363,0.991698932777748
-0.543462458292288,-0.659599796266679
-4.60517018598809,-2.49935263688799
2.98385198152328,2.24989393073613
4.70882725159836,1.88120669925796
4.01598654577017,3.44600862610628
3.5689917051015,0.601448884165038
1.99946581092996,1.93228616211138
3.47888346853107,0.595013950121744
6.35370373190635,3.10876692225261
3.8475506154372,1.26703115242
3.21310721840533,1.44507177373343
3.69030593620441,-2.7457018150593
3.80133275638499,1.29078144189665
3.13174371331772,2.40764842573454
3.70653517060235,1.96081253953432
0.380106273641274,-1.4407703494152
3.39586988237202,1.46008748609038
3.98066621579077,0.665253204934622
2.46525651086488,0.463073356363794
-4.60517018598809,-5.28599970416508
2.56037738343652,2.64489526341776
-3.51051571917433,-2.88801696017461
3.59608410945923,1.59864302823208
4.80937553628205,1.47556689422812
-0.418333046040563,2.51562376507743
2.98158770918777,2.32980343374204
1.30425967076556,-1.17846280308093
2.49415541446915,2.67550974114033
-4.60517018598809,-3.58143228656086
1.85105458018549,1.36628926333893
2.59847340199293,1.87524217414658
1.97145535975307,1.77852417581434
1.11589868100324,1.67702957954461
3.13386680545827,1.82061418565559
4.00262210550235,0.961265228859829
-1.01988059384264,-3.43911830073499
-3.67219934386274,-2.15090291897043
2.0573377938354,2.14797378120713
-0.353334814102544,-2.07406863441375
2.5741835141776,0.36800780686274
2.34522303767828,1.2349966132508
3.33318260311489,1.62844537876237
1.24489783353793,0.649428028413088
2.26338989951513,0.678823877359864
3.92602846944036,2.23637099759348
-4.60517018598809,0.18848596349394
1.49522499631023,0.466193987263446
1.46563682367903,1.47304410838045
2.00688160147536,0.51885973942064
-2.87818926670222,-1.72329156120098
2.96726077997808,2.14648318713988
1.87734677715694,0.815155171317971
2.06216058230495,1.98656709667944
-0.031587679020818,0.202302697826882
3.49950911290665,1.02264027503769
3.50248662090984,1.72837083030439
-3.09806847816536,-1.36359429373686
-0.815800808316217,-0.381799779132243
0.608574645358341,0.639969810250404
5.07483625826788,2.8452414216368
5.16944368137222,2.18532764157202
1.41203520461204,1.62398978322729
-0.565748303429074,-1.02381709743799
-1.46687554708017,-3.38436493661447
2.51285412217212,1.69927820137122
1.61279028694218,0.778047085503052
1.72390166759123,1.06523908908013
3.1032808935645,1.72383749265355
3.97713073953327,1.78426594361398
2.70990181913235,1.2473852100893
1.28535184947191,0.211161670052818
2.96208758543776,-0.0682624538280558
4.66469302459367,2.0562876287612
2.49981168250819,2.09334809461103
4.1854291601504,1.31213087070768
3.82348901530579,1.26694839572549
4.17749321069464,1.96902231545192
1.8149126861746,1.79465827158741
3.03727720669114,3.11981743470053
1.08974307319904,0.102119088108345
-4.60517018598809,-2.47919739591817
2.19489519977495,2.71255764112763
0.480257131959453,2.14855328946561
0.831342679311345,1.38257393121633
0.593696942529153,0.485191739933204
1.9231590077322,1.57639021980228
2.71630272185417,1.92784719627747
-4.60517018598809,-3.71550843282078
-2.47992627248173,-0.740716065974539
4.52102850565926,0.104524823927683
-4.60517018598809,-2.32923343199546
1.53083832962146,0.944497992136838
1.51798249348352,-2.92419148293989
3.28787936296493,-2.42059336944113
-3.55746530126055,-1.74361765309759
2.71466163068986,-0.945076131163797
-4.60517018598809,-3.42861880691788
2.06645508144687,0.669641398304434
4.0382978831172,1.83448171497478
2.05564693201412,-0.258010093386183
3.04530308531974,1.82510352627014
-3.33763683858927,-4.16723124566721
2.68338858803135,1.16990629030017
2.24490301265296,0.239354563790172
-0.361424777990143,0.0939304539218492
3.51513897434115,1.5604983430283
3.34097309636703,1.21112450254078
1.35607739233426,0.992797023455294
0.539133158061316,-1.05323559586944
3.51378472081142,2.07222553716812
-4.60517018598809,-3.93157243727135
1.1823374385902,0.321965020402914
-4.60517018598809,-2.62606480365722
2.84592050037571,1.8736020965598
-2.41130792156267,-1.03157490082385
2.48928870122758,4.72218477232902
-4.60517018598809,-2.88896088100966
0.671903114890451,1.97159418095592
2.86043360593283,2.02458890203667
-4.60517018598809,-2.79417885171392
3.79812391747248,2.04999851093527
3.28351309113031,1.27569792003662
-4.60517018598809,-4.05109341102894
-1.87008864583485,0.0388724640227707
-4.60517018598809,-2.98146456593006
-1.22110200840467,-2.21521837533128
3.65603079622686,1.44351761863247
-4.60517018598809,-3.10337051991828
-4.60517018598809,-2.96455311979901
-4.60517018598809,-3.69878417575724
4.08491861052481,0.41868808226523
-2.40751681170953,-1.28687336344372
-4.60517018598809,-2.33983722132562
0.846520415398007,-1.05843591955953
-4.60517018598809,-4.96074551264533
2.35399088105395,1.76232318372571
3.01849131067451,0.617208398715273
2.14406638721635,1.69613285828874
-4.60517018598809,-3.48046340562041
-3.60720361918051,-2.5941419578175
-3.2711327412851,-2.04672933947935
-3.03550273779271,-1.9556111312435
-4.60517018598809,-1.88615962536638
-2.33018858809514,-3.88281335183102
2.54996066303668,1.64314987298338
2.50845226336301,2.34029196049048
-4.60517018598809,-2.84982054511578
-4.60517018598809,-3.79911654671221
-4.60517018598809,-1.29101918417165
4.5916664191528,2.39316882107533
5.41976921941206,2.86729643176394
-4.60517018598809,-4.51595828385602
3.13059527918824,0.828059121378472
-4.60517018598809,-3.64115148967181
1.62974237457442,1.13967435243871
-4.60517018598809,-4.12615002615405
-4.60517018598809,-3.51413365530335
2.51420651883286,1.05525942010946
1.87598878542842,2.5356778592652
2.47513405313917,2.36503309235889
5.04042707890399,2.35835556113385
1.63951308618729,2.95199277237597
1.10118231664852,-3.77386059674168
1.75031227931388,1.17912864847666
-4.60517018598809,-2.26551483880605
-4.60517018598809,-4.92669135508709
-3.65777233656829,-2.58044921414486
4.04756387769539,1.43207212048886
-4.60517018598809,-3.31693781385955
3.28205342036643,2.52745456106183
3.55378112019215,2.05606482765839
-2.81855392038579,-1.35526455467301
1.72669458736476,-2.198332489871
3.34399896702219,0.903993580663938
-4.60517018598809,-0.380189373445816
-3.42781449491654,-1.56263539031356
4.01481422326529,0.549608626509043
3.30994064222391,2.4085535402799
3.81476072150779,2.39163493122345
1.88150876137166,2.33159550110003
3.17794132401935,2.26603639859303
4.54721051004692,2.78598312311846
0.292468101123158,0.641333857521653
4.04917633092762,2.10101987729246
4.63421429268981,2.1586923219929
4.58783682753674,2.79142482441258
3.56768027758706,1.40219678374587
5.20430334636578,1.59123055450185
3.7735077855714,2.1590708795539
1.46463176944281,1.29201281930514
4.86114484959545,2.9428457388773
0.268178100553638,1.9523911082474
2.41766224883517,0.867911906818138
1.20033820717279,0.907885047964096
4.09747465835601,2.7120767344073
3.6477344907782,2.01558290493815
-1.53412637913647,-3.05224195861843
1.25882739974634,0.454228452940095
1.56331438961411,-0.00195710225898993
1.60914386920763,0.502916673301943
3.79463938999288,0.496149234597075
0.526289440256327,2.64117191093706
1.91894556463329,1.98518778172093
4.50460371606305,1.55614703630666
2.66185267314512,-1.34629037845761
-3.85796578420787,-4.16862404710753
-4.60517018598809,-4.70379973114259
4.98888717555865,2.0351541845058
1.52517765672844,-1.00011332256108
2.70604819843154,-0.20087048166886
2.15292199555657,1.42199536292706
-4.60517018598809,-3.10532383255415
1.72935733106505,1.7353345574401
4.81363046372507,1.77677152156421
3.30497278390514,2.01272166142031
4.55229985926479,2.33735853206031
2.92890847649474,1.74911524800807
-4.60517018598809,-3.0982287809738
3.70530137325064,-1.34405722012682
-0.178478550610677,2.7640167910513
-1.61934684414422,-3.74134978193037
2.63350623648169,2.42662097152361
2.18415847528315,0.339528223922445
3.82323987799706,3.03224832076425
3.32456108778993,0.673191302444229
2.39879486804121,1.44619796638792
-4.60517018598809,-2.6078179962202
3.19364416701904,1.80212710406184
-4.60517018598809,-3.3593609415973
7.49284386289059,-1.9265558560576
2.94331202860666,1.95598011344282
4.43375652124119,1.86607644813866
-3.96274751423647,-3.11572554729066
3.87847449487439,2.46565421210421
4.21104256499871,0.600814684996393
-3.92688794320215,1.30038315289489
0.855274533401587,2.11648763577179
2.09747299352728,0.502362135719228
1.82882240734035,1.59099108255668
