"measured","predicted"
-4.60517018598809,-4.47790145402996
-4.60517018598809,-4.29345671476811
-4.60517018598809,-4.0121460905981
-4.60517018598809,-4.2004263088291
-4.60517018598809,-4.28104287559547
-4.60517018598809,-3.99125140353434
-4.60517018598809,-4.24781232940214
-4.60517018598809,-4.25703287780851
-4.60517018598809,-4.29203443349175
-4.60517018598809,-4.2577758763976
-4.60517018598809,-4.25724837554577
-4.60517018598809,-3.54775927521517
-4.60517018598809,-4.187966431111
-4.60517018598809,-1.93153726149503
-4.60517018598809,-4.29167813954107
-4.60517018598809,-4.18068005445709
-4.60517018598809,-3.40761453084011
-4.60517018598809,-4.30694547934537
-4.60517018598809,-4.15435960556727
-4.60517018598809,-4.2716327397596
-4.60517018598809,-4.29052254644383
2.17888408060599,0.753371268599465
-4.60517018598809,-4.42490378666149
-4.60517018598809,-4.2086452323228
-4.60517018598809,-4.57533658540878
-4.60517018598809,-2.87621364974221
-4.60517018598809,-3.78114208861089
-4.60517018598809,-4.25029648220609
-4.60517018598809,-4.34238933755896
-4.60517018598809,1.17332092344767
-4.60517018598809,1.25660866135228
-4.60517018598809,-3.86709495005585
-4.60517018598809,-4.11965573020227
-4.60517018598809,-3.88717094433148
2.40364236295704,0.960485955539953
-4.60517018598809,-4.2023027023987
-4.60517018598809,-3.4707533264174
-4.60517018598809,-4.15432695386506
-4.60517018598809,-4.30527587066937
-4.60517018598809,3.01313909444614
-4.60517018598809,-4.54099686609868
3.72395939455012,-4.26481126518282
-4.60517018598809,-4.28856662278402
-4.60517018598809,-4.00824372714577
-4.60517018598809,0.984679331914895
-4.60517018598809,-4.25458892607732
-4.60517018598809,-4.29182375565196
4.34026930703262,0.811787045800581
-4.60517018598809,-3.71812024578736
-4.60517018598809,-4.42206530290205
-4.60517018598809,-4.20656185475193
-4.60517018598809,0.397219181357857
-4.60517018598809,-4.41200606381243
-4.60517018598809,-4.24844919570804
-4.60517018598809,-4.3065604143866
-4.60517018598809,0.783535246842754
-4.60517018598809,-4.38906678917952
-4.60517018598809,-4.27824425407008
-4.60517018598809,-4.33786143276033
-4.60517018598809,-4.2771298935775
3.62383146988875,-3.4043666343141
-4.60517018598809,-4.33955467135975
-4.60517018598809,-4.21483348146285
-4.60517018598809,-2.40781273643505
-4.60517018598809,-4.28441502765988
-4.60517018598809,-4.01618732049477
-4.60517018598809,-3.82584373044699
-4.60517018598809,0.98996785346861
-4.60517018598809,-4.21713291998165
-4.60517018598809,-2.80891558635839
-4.60517018598809,-4.82989374484371
-4.60517018598809,-4.44816490175398
-4.60517018598809,-4.22884978495606
-4.60517018598809,-4.27482474578612
-4.60517018598809,-4.29887888254911
-4.60517018598809,-4.28124810698312
-4.60517018598809,-4.08415819950071
-4.60517018598809,-4.2133147420508
-4.60517018598809,-2.55316909823569
-4.60517018598809,-3.10150668499427
4.69349237016115,3.0427480035892
-4.60517018598809,-4.26805596482228
3.42327845707458,-4.02999542105342
-4.60517018598809,-4.22839413663477
-4.60517018598809,-3.25574415791439
-4.60517018598809,-4.17023134231318
-4.60517018598809,-3.88962613780224
4.50218795108835,-2.06065557741031
-4.60517018598809,-4.22302095008376
-4.60517018598809,-4.35784146021011
-4.60517018598809,-4.25563932537966
-4.60517018598809,-3.50791544353171
-4.60517018598809,-3.99418479050255
4.75880930641972,3.92140895070487
-4.60517018598809,-4.20902746997839
-4.60517018598809,-4.41485406506862
-4.60517018598809,-4.40851436507653
-4.60517018598809,-4.25080489828674
-4.60517018598809,-3.66126493862822
-4.60517018598809,-4.22692571745377
-4.60517018598809,-3.92209992927301
-4.60517018598809,-4.25853558741552
-4.60517018598809,-0.527728008348712
-4.60517018598809,-3.97711351432893
-4.60517018598809,-1.1503857927014
-4.60517018598809,-4.25740040912827
-4.60517018598809,-3.76952528082568
-4.60517018598809,-4.23478828718329
-4.60517018598809,-4.02407651739489
-4.60517018598809,0.440686468415655
-4.60517018598809,-4.2386993896276
-4.60517018598809,-4.25094198489964
-4.60517018598809,-4.27634135572392
-4.60517018598809,-0.793043168041029
-4.60517018598809,-4.2564968123224
-4.60517018598809,-4.59055780857358
-4.60517018598809,-3.62506451828606
-0.939500506911744,1.12352182609772
-4.60517018598809,-4.04388317755377
-4.60517018598809,-4.29118745315015
-4.60517018598809,-4.45095690172278
-4.60517018598809,-4.25577060191637
-4.60517018598809,-3.81186245252489
-4.60517018598809,-3.58229685618319
-4.60517018598809,-4.24816430063699
-4.60517018598809,-4.35648629149461
-4.60517018598809,-4.11711525638703
-4.60517018598809,-4.20981207883385
4.7283165908098,3.16080289524308
-4.60517018598809,0.358214951909907
-4.60517018598809,-4.25919672215627
-4.60517018598809,-4.26371818626522
-4.60517018598809,-4.16020652517946
-4.60517018598809,1.52392828843851
-4.60517018598809,-4.23247141115789
-4.60517018598809,-4.46895946126714
-4.60517018598809,-4.25593639678181
-4.60517018598809,-4.40455962225451
4.41698466974107,3.89709765675829
-4.60517018598809,-3.65397369311408
-4.60517018598809,1.77498839756035
-4.60517018598809,-4.28478875305378
-4.60517018598809,-4.47439120516073
-4.60517018598809,-4.25257029081441
1.01682723065006,-0.14676858524268
-4.60517018598809,-4.01516967139714
-4.60517018598809,-4.27047182171734
-4.60517018598809,-4.24775213354599
-4.60517018598809,-4.23042408217391
-4.60517018598809,2.84157265973597
-4.60517018598809,-4.23657986005878
-1.72649433713617,-3.03141471613786
-4.60517018598809,-4.05142658589959
-4.60517018598809,-4.09223470862526
-4.60517018598809,-2.96962882659117
-4.60517018598809,-4.25205121817325
4.34026930703262,2.08458781155302
-4.60517018598809,-2.85240520157305
-4.60517018598809,-4.25644031416035
4.34026930703262,4.10217143288054
-4.60517018598809,-2.28378424247657
-4.60517018598809,2.43061636247965
-4.60517018598809,-3.74323110705826
-4.60517018598809,-2.28680413305835
-4.60517018598809,-4.46225358742854
-4.60517018598809,-4.35378221715932
-4.60517018598809,-4.26841884698146
-4.60517018598809,-2.53098562042145
-4.60517018598809,-2.99681161733856
-4.60517018598809,-4.32014008180592
-4.60517018598809,-3.81792293188084
-4.60517018598809,0.718228154675204
-4.60517018598809,-4.27075119324901
-4.60517018598809,-4.28001367022908
-4.60517018598809,-4.26438257305948
-1.85175154114637,-4.14234482376885
0.199563719353753,-4.03392323382367
-4.60517018598809,-4.25555013233792
-4.60517018598809,-4.58540309288875
-2.71733719201397,-3.76020250313614
-4.60517018598809,-3.36707958765769
-4.60517018598809,-3.40105683360862
-4.60517018598809,-3.70467282101448
0.148066494364847,-0.201898201186308
-1.48726895346077,-3.02480509253655
-1.45888655956231,-4.35304655264004
-4.60517018598809,-1.94690855693811
-4.60517018598809,0.774648262120447
-4.60517018598809,2.08932896125379
-4.60517018598809,-4.25714240141241
-4.60517018598809,-4.28199707117801
-4.60517018598809,1.62677856704242
-4.60517018598809,2.85852151251579
2.0943880342719,1.33516870504794
-4.60517018598809,-3.77280116310993
-4.60517018598809,-4.33132009916242
-4.60517018598809,-3.9334484519605
-4.60517018598809,-4.41424273918163
-4.60517018598809,-3.74862223944721
-4.60517018598809,1.92741392845938
-2.73555655605543,-3.72400718474345
-4.60517018598809,-4.32808028617563
-4.60517018598809,-4.52626744823823
-4.60517018598809,-4.07636541826959
-1.35655693405601,-4.28192389468424
-4.60517018598809,-4.65158325053804
-1.47202655661114,-3.2231819955763
-3.0900385574305,3.31127176668335
-4.60517018598809,-2.46138794545344
-4.60517018598809,-2.14862775783668
-1.77330480885474,-4.25369026681726
-4.60517018598809,-3.79262106934951
-4.60517018598809,-4.25708837195277
-4.60517018598809,-4.25723071778872
-1.52939366630021,-3.5936893201125
-4.60517018598809,-4.28413550117557
-4.60517018598809,-1.80696479935515
-4.60517018598809,-4.2580474180469
-4.60517018598809,-4.25656911171324
-4.60517018598809,-4.28564318872207
-4.60517018598809,-4.37374380357017
-4.60517018598809,-4.95440682461732
-4.60517018598809,-4.66505959534264
-4.60517018598809,-4.60999197661902
-4.60517018598809,-4.57802480179489
-4.60517018598809,-4.43544053347454
-4.60517018598809,-4.445204669974
-4.60517018598809,-4.2549174709157
-4.60517018598809,1.28042865732888
-4.60517018598809,-4.51115041258224
-3.09390534753185,-4.24837685077191
-4.60517018598809,1.11023932439153
-1.8339136006488,-4.02571065256435
-4.60517018598809,-1.94802708661268
-1.31501237831523,2.38375355848177
-4.60517018598809,-4.27737017889774
-4.60517018598809,-4.67334348892475
-4.60517018598809,-4.32430991172877
-4.60517018598809,0.911602537167386
-4.60517018598809,-4.31206577737967
-4.60517018598809,-3.56619027555727
-0.679370516100594,-3.02111055282514
-4.60517018598809,-3.09811076257453
-2.26122244465341,-3.08105018240095
-4.60517018598809,-4.25605147996496
-4.60517018598809,-3.93709860772052
-4.60517018598809,-4.34758313663697
-4.60517018598809,-2.36624594688678
-4.60517018598809,-4.005242655096
-4.60517018598809,-4.22534479514774
-4.60517018598809,-4.02791627672731
-4.60517018598809,-4.11730267741304
-4.60517018598809,-4.27563114461565
-4.60517018598809,-4.32574364286177
-2.00683812938029,-3.29625561515272
1.0007715764323,1.76649012921374
-4.60517018598809,-4.55439127434607
-4.60517018598809,-4.20365377746467
-2.97193371905105,-4.20822429080952
-4.60517018598809,-4.25473261363554
-4.60517018598809,-4.21829621080279
-4.60517018598809,-4.25627816307646
-4.60517018598809,-4.70073614543779
-4.60517018598809,-2.03307160229684
-4.60517018598809,-4.31564521337148
-4.60517018598809,-4.2562784335169
-4.60517018598809,-4.25607543661918
-4.60517018598809,1.47887495693578
-4.60517018598809,0.903882523072512
-4.60517018598809,-3.26402868343021
-4.60517018598809,-4.2735188158672
-1.95975454193618,2.00354604954246
-4.60517018598809,-3.48293820664352
-4.60517018598809,-3.35578959525624
-4.60517018598809,-3.4265650112812
-4.60517018598809,-3.31871679421267
-4.60517018598809,-3.36816736112828
-4.60517018598809,-3.02036656247322
-4.60517018598809,-4.49838437581668
-4.60517018598809,-4.15903982694067
-1.2361379334218,0.315407005318676
-4.60517018598809,-3.81929634329608
-4.31934633896828,-4.03060849781522
-1.54194282873814,2.04915745802459
-4.60517018598809,-4.38538243872758
-4.60517018598809,-4.04914377564038
0.0744486284095047,-3.42295881610732
-4.60517018598809,-4.39139501988995
-4.60517018598809,-0.636490351690653
-4.60517018598809,-3.81146009119625
2.74309554284501,-2.66420840758645
2.9256316458745,-4.21647335944401
-2.89077063743803,-3.74088269811482
-4.60517018598809,-4.33994106932235
-4.60517018598809,-3.15003705968115
-2.42441831961179,2.6515960937215
-4.60517018598809,-4.27354610461459
1.28817699485197,-4.30153754855741
-3.40138739971444,-4.25455797742177
-4.60517018598809,-4.41866340089606
-4.60517018598809,-2.55883264579732
-4.60517018598809,-4.25612563474625
-1.29116965305984,3.09231739985041
-0.645332730339829,-3.60497908276218
-4.60517018598809,-4.30417680447596
-4.60517018598809,-4.53732012944645
0.764602351431448,0.414541667177843
3.88642823601666,4.03098466214623
1.00437852931536,-2.51443313136126
-4.60517018598809,1.55900400257827
-3.25496684063757,-3.40763408769285
-4.60517018598809,-4.5677772523875
-1.8323627376706,-4.51188692115452
-4.60517018598809,-4.28745718807087
2.89003836899493,2.43761832236461
-0.110599772179764,1.68844326683516
1.39865762010329,0.0762613194548403
-1.50580338543811,-1.1556435228035
-4.60517018598809,-3.86313466690942
-4.60517018598809,-4.44608255783124
-4.60517018598809,-1.44257779911173
-4.05772125787793,-4.29405742369617
-4.60517018598809,-4.37871919736849
-4.60517018598809,-3.42905882948999
-4.60517018598809,-3.7676545834174
-4.60517018598809,-3.11151028719698
-4.60517018598809,-4.24829019619806
-0.361495113742911,-0.712131851518573
-4.60517018598809,-4.25724877114373
-4.60517018598809,-4.27895824508407
-4.60517018598809,-3.93909946215103
4.30040163416837,1.83811228122867
-1.85226134857765,0.868754591869054
-4.60517018598809,-4.48645212553269
-4.60517018598809,-2.26242979343077
-4.60517018598809,-4.33740689495858
-4.60517018598809,-4.27979071470683
-4.60517018598809,-4.25909604666851
-4.60517018598809,-4.25614236480622
3.22955856071467,1.95504590767151
-4.60517018598809,-4.25540069773787
-4.60517018598809,-4.13893244979828
-4.60517018598809,-4.29138090347542
-4.60517018598809,2.86087930348023
-4.60517018598809,-4.24010136895343
-2.70502577928017,-3.00994012891335
-4.60517018598809,-4.25663732520886
-1.30745730302673,1.07679673047708
3.31840979915301,1.22879911091729
-1.0954831894095,0.866296348728561
1.33245836311545,-0.242447680163098
-0.492892389755966,-3.2086720561571
-4.00629961954555,-3.0800253939436
1.14454758793516,1.20455418857276
-3.96416613450714,-2.72184969192458
1.71352942324576,-0.606983750934012
2.91954753102012,-3.01388749387916
1.47501926917626,-1.288962663406
2.52270006278157,1.00908919469133
-4.60517018598809,-4.25476374877285
1.97104168969292,-1.50833475338185
-1.29308821141713,1.2567826262874
-2.86414627197616,-3.89112748617312
-4.60517018598809,-4.27419063140996
-4.60517018598809,-4.26957900514428
-3.5333194820913,2.14436837152146
-4.60517018598809,-4.25659392368081
0.977032052763341,1.32591207000842
-1.69033348369241,-3.86622926373648
-4.60517018598809,-3.79086499879029
-0.717474709801353,-3.73740050571611
0.510959614788793,-4.63300998440132
6.92941891861816,5.43311045435053
-4.60517018598809,-2.57643795564423
-4.60517018598809,-4.11035858104729
5.31182571657283,2.8452857669378
2.36179695262589,2.26443635155595
-2.76431425029959,-2.65190038257597
-3.56442008816464,-4.06068478032242
-4.60517018598809,-4.42919287233575
-4.03691921734475,-3.68709123524184
-4.60517018598809,-4.31314410532088
-4.60517018598809,-4.27756103651633
4.89156643211941,-4.31724645455654
-4.60517018598809,-4.20516862746666
-4.60517018598809,-4.55517952280942
-4.60517018598809,-4.31103520858193
1.99133547482674,-1.19428327447494
-4.60517018598809,-4.30229711118425
-4.60517018598809,-4.07356793268692
1.98955786175659,2.08711486179297
-4.60517018598809,-4.19437692917003
-4.60517018598809,-4.28813237855829
-0.212538731715237,-4.15732665400702
1.11618367041633,3.06015534347379
-0.366471343782743,-2.32759185834442
-4.60517018598809,-4.25544237100528
-4.60517018598809,-4.17112632132889
-4.60517018598809,-4.22595262335583
-4.60517018598809,-4.28309544893067
-3.3724350129945,-4.06758256816123
-4.60517018598809,-4.21523122097761
-4.60517018598809,-4.27710770248724
-4.60517018598809,-4.40217381015103
-4.60517018598809,-4.40226653513335
-3.33926537954579,-1.8950100475692
-3.63056903741749,-4.26688650197441
-4.60517018598809,-4.50334239928439
-4.60517018598809,-4.27017072135306
-4.60517018598809,-3.94180109287215
-2.90454147585652,-3.28668163880242
-4.60517018598809,-3.0899738295895
-4.60517018598809,-4.27061033897736
0.563243485590483,-4.35896946812138
-1.19285154211882,-1.11211814892083
-2.67758404364165,-2.32966991882635
-2.90628835758775,-4.39218600613879
-0.673164177375612,-4.25167232943927
1.40472349658826,-3.79028688114623
3.1797399081196,2.96903795676561
-1.76628472355913,-3.88324003955899
-4.60517018598809,-4.30891424716998
-4.60517018598809,-4.30864872983256
-3.64394815436552,-4.00502042036968
1.37111980774894,1.99351771562391
-2.14594038299007,-2.91491915089523
0.647375456313777,0.877833334135544
-4.60517018598809,-4.42031341824216
-2.8698964157469,-4.24665623609219
-4.60517018598809,-4.3115467535781
-4.60517018598809,-4.16283715772245
3.33270081556673,2.58844476931041
-3.78239923763464,-4.22371731270046
-4.60517018598809,-4.2565767532063
2.09939121698746,1.94990478814401
-4.60517018598809,-4.57929910753002
0.439460655366123,0.203874409917765
1.46378072721166,-2.51228111042536
-0.179606446045296,-3.8546780981299
3.73356597173634,2.85019124665328
3.81711654411854,2.93533764261818
2.76637571139784,0.00343657339207848
0.542452189622706,-2.04800313385819
1.96625044690682,2.58911755507322
0.179383912806612,-3.99549460762369
0.171631285585764,-1.3174571503915
-4.60517018598809,2.87119314174851
-4.60517018598809,-4.40169807801303
-4.60517018598809,-4.27630853362817
-0.80510496597975,-2.90273034033433
3.62139259088419,2.26535783154097
-4.60517018598809,-4.25614896240832
1.03452522116556,0.328874227241124
-4.60517018598809,-4.07719762546582
-2.68585485041782,-0.934747363807523
-4.60517018598809,-4.02379588306306
4.61057555064664,-0.535959700343278
-4.60517018598809,-4.27402171667462
6.87741771358327,-3.07901614883019
4.6733053564213,-3.3721767004382
1.36275957798623,3.51867089813523
-0.254669048733512,-4.12644789113171
4.46404316231327,4.30527770483583
2.33816456949952,2.42894162595622
2.62670998536236,2.62404402877773
3.0074582547294,3.73229138593964
1.63489901015193,3.1880332674823
-3.37708640160183,-4.16717299804691
4.73884406846045,2.32781484123605
6.39041011579535,-3.93384533750025
3.4230828057507,3.77242157680192
5.33890733415213,3.45082682275482
3.73645459472682,1.44138989955346
1.10829195583246,0.899299080693079
4.63643626786209,-0.262557801118587
-3.66024923821508,-4.00832881222311
-4.60517018598809,-4.25476566442121
