"measured","predicted"
5.12438055928848,-0.359901658846541
2.92774782201212,1.72113131392079
1.99656931385376,1.27409431480559
-3.43024212605408,-3.71476078218231
2.95572765322575,-1.19884500178256
-4.60517018598809,-4.39653128648572
-3.91099853038196,-4.2567364884089
3.14006202844049,2.79204134484873
-2.33493164740833,-4.25690951471987
2.46420211589631,1.87203828992214
-3.69680276076947,-4.25571954762744
3.77095701314939,3.7212178531375
-1.61436503077066,-4.25697875248753
-0.265925799209651,2.39946826116719
2.99883246299677,0.954612260152688
3.49391025198262,2.47607857011826
2.31474091076406,5.33414558913274
-2.67978786998424,-4.49767962250192
1.37540023503208,-1.84328779472823
1.71888586313612,2.32479628794751
2.40321744849858,-1.9970305308384
0.451693262974028,-1.92098541100477
3.18641461471282,1.72911915380695
-4.60517018598809,-4.25568674004715
2.8681772723864,-2.57757344303901
-4.60517018598809,-4.28503526778821
4.27303453278201,0.55884338163621
-4.60517018598809,-4.25746593674693
-2.04829177268762,-4.39596383334576
-3.22999491345268,-4.2556785803893
-4.60517018598809,-4.25637391119464
2.44251223911362,2.69971989224191
-4.60517018598809,-4.27978692007664
1.21523910059983,2.40116764663205
2.57413016153568,-3.18485354226521
-3.76516888083353,-4.4028024135033
0.69825411792809,3.06524846196987
-4.60517018598809,-4.2568802917365
0.141933495888667,0.828064572693564
0.947998679358431,-4.25632875924236
-4.60517018598809,1.11465999720424
3.85461844364922,2.4290262502012
2.8607140618759,2.07362567377739
2.50617062709259,-2.42753981162596
-0.979701888725714,-4.3423238437405
-3.38610878916574,-4.25683641785864
2.98318387063251,0.320875180657692
-4.60517018598809,-4.25582481522038
-4.60517018598809,-4.25509650372162
2.28705817182465,3.15421606859362
4.02035889028171,-1.2050471090818
0.860439698334139,2.71738306402774
4.07198135944883,1.30902190153304
2.401615616457,1.87696097031522
-4.60517018598809,-4.25967742379751
2.48120815210287,1.45821561383051
-3.21057536916231,-4.1686241970635
5.84954665734754,2.33923720573289
4.04474106738894,2.20029499125715
-0.568371759819307,-2.77127707915503
-4.60517018598809,-4.25595884973472
2.64129054841057,2.73822437092705
-4.60517018598809,-4.25553314032362
-4.60517018598809,-2.16462395121106
-3.76167382787746,-4.25701292707229
-4.60517018598809,-3.3846905672521
-4.60517018598809,-4.2740845270748
-4.60517018598809,-2.75457391833825
2.85020926807709,-4.82873370512531
1.36002225178103,-1.42658213082211
2.38304002338443,2.09959106796839
5.05463942026098,2.06725372754142
-0.481996861401505,-1.97185078864544
-4.60517018598809,-4.25803009629661
-4.60517018598809,-4.28293517700519
-4.60517018598809,-4.25670530502374
1.216484209263,0.246861749444035
1.93318524405731,2.78843010068043
-4.60517018598809,-4.44141278146155
-0.428659019312708,-4.26909062202144
1.82821996623083,2.4826091860288
4.50692430121567,-0.885508503579538
1.75881435657044,-2.7965835546791
-3.60567130021734,-2.38349220635897
1.83880048548219,1.47917335305662
-4.60517018598809,-1.72927150275579
1.769149103922,1.27475326405315
-1.85053542587941,-4.24562707932956
-3.02668026026562,-4.25613240549629
-4.60517018598809,-4.1817649238449
-4.60517018598809,-0.0467652114847792
-4.60517018598809,-4.25700941536859
3.13212768595566,3.30789784856994
4.2475376408385,2.27009596857563
5.47742543227249,4.66108661439423
-1.4853945138069,-4.26109810098638
3.28279290295003,1.17803118734554
7.40374336894984,4.72412864744786
-4.60517018598809,-4.25715745177998
-2.96176959041354,-2.65480694257498
3.93588600569267,3.58689810063802
1.61986337791768,0.701915205773877
-4.60517018598809,-4.25653892077063
5.86556963647731,0.30935813265974
3.1992076685304,2.81373671868726
4.44597513803519,0.327979945635613
3.00620721924797,2.74309194273131
-4.60517018598809,-4.19820533961386
-4.60517018598809,-4.28339926889304
2.4531751556265,2.0691858473856
-4.60517018598809,0.0533046401481918
-0.487607268090215,-3.77620344820014
2.79032426360474,1.04152490781615
0.0764794437052185,-4.26201161647404
-4.60517018598809,-4.25562322854615
-0.728072014230802,0.178967001008073
-3.77046268111161,-4.35869400120138
4.19655813143405,3.31675178269983
1.63652180996375,-1.95375862535828
1.20372877455309,2.95017083142583
0.99763843382598,-4.11719521792584
1.5922632689615,1.49884422459436
-3.1178162952046,0.766463862252641
1.11203513122246,0.636313982045344
-4.60517018598809,-3.9415290407146
2.31052350029557,1.19948098891483
-4.60517018598809,-1.3727388495159
0.838947377665696,-0.136156863635392
-4.0734654557141,-4.15470648081485
-1.91924971779317,-3.53649060715743
-2.35756517523959,-4.25643626080054
-0.317484451022298,-2.80315987044998
3.3020508524708,0.802824250079358
1.14408266271287,3.23390019036579
-4.60517018598809,-4.25698698548476
4.72992442182156,0.465323745738628
-4.60517018598809,-4.25593282429314
-0.62322940359663,-4.24557480360824
-4.60517018598809,-4.257089021587
-2.63427617756026,-3.29968180253368
-4.60517018598809,-0.980792495752244
-0.233869620474551,-3.20248228092183
3.45444426654853,0.150357680468284
5.11047459586527,4.12207498778599
-2.60217916578173,-4.25633625305154
2.77651226506911,2.04897166026693
-1.79543019811752,-4.22973468826614
-2.66925554023478,-3.1085511216266
-4.60517018598809,-4.24237282629973
-4.2063954083135,-2.36537225155572
4.14593556229092,1.27890823391362
2.75608452414013,1.72585171769136
-4.60517018598809,-4.43914792471325
-4.60517018598809,-4.25558584201951
-4.60517018598809,-4.25675503797393
2.50225528812261,1.12874667701971
-4.60517018598809,-4.25707460626701
2.57630768367641,-0.971545547939174
-4.60517018598809,-2.11329252029208
0.221085434844738,1.50685796864615
2.70337930945231,1.72343472407793
2.06853604229842,-1.74117115194955
-4.60517018598809,-4.255816555323
-4.60517018598809,-2.36949737590355
-4.60517018598809,-4.30083976153652
0.675924721764359,3.17462103449868
-4.60517018598809,-4.2565496642538
3.89949688006274,2.20411942818573
3.16373936549989,1.89197463255418
3.23936841016704,0.800863888576907
-4.60517018598809,-4.01259987809363
3.08904500524094,5.03487221648456
2.80549748960149,2.74994185745402
-4.60517018598809,-2.33719341739079
4.23576454957054,0.603707074060182
1.89430703224166,3.18913717733234
5.93108270831736,0.0554948030868232
1.65634058212032,1.74592411822033
6.2707937059061,2.53539115513572
1.36965163606986,-4.25608921329247
-2.65454118823284,-4.25626854486262
3.14977437605837,2.96695448717295
4.01483226940928,2.56361839284176
-4.60517018598809,-1.6254900296097
1.77415881580697,0.439376912557923
2.96241848014905,-3.89139602741063
4.33876416461427,3.64850663726165
1.36715486390435,2.1919920678547
2.32102404581065,2.67050278302394
3.16790247929157,3.47616046827723
-4.60517018598809,-4.5628179766936
1.78766610282327,2.49726914197451
-0.786511055644699,1.72807286134339
2.27851778486009,3.01790563604915
-0.830475486631632,-1.06293932692835
5.11654965635274,2.93736305129709
1.87906344229617,0.485934201821931
-3.89899819770546,-3.41941351385096
3.71302557594201,-1.56720094738773
0.720455880403183,0.371614743171762
1.29515721209831,2.15179061329984
0.788334625559935,1.73474714529719
2.3422384048707,2.90087115823053
-0.869905839004296,-4.43787329425365
3.39611783591886,0.603333530975086
-3.50850312137547,-4.2555505743184
-1.86018393086193,-4.14448293054185
-3.34794291163734,-3.53012195057457
-3.22333073325345,-4.25705523572633
-2.03008011214211,-2.85767298433777
-0.670965033626297,-4.49581449989062
1.71513037299212,3.00856233872338
2.28463393067831,0.457894037886147
-4.01821775785361,-4.25696144390704
1.07174113811955,-3.3639797302035
0.810956882527446,1.78738901274059
1.26968469929111,0.920636886772621
5.97187644679924,4.11827141051355
-4.60517018598809,-0.474558454083364
0.95024374889214,-2.33105197426615
-3.96550448161391,-4.25681933375868
-4.25486408011138,-4.3131758125144
-4.60517018598809,-4.25586260731403
1.1964284168684,-4.21812574295435
-3.91092860450336,-2.20660715652326
2.86254367931025,1.52200286905299
-4.60517018598809,-4.25633342849873
3.50417205345663,-4.15338611422708
1.38944190241059,-4.45399751434418
2.1268235720369,2.65269084520927
4.46511355019509,2.24429191351058
-3.60636349974571,0.801295644740836
1.57569910613536,-0.0138196415936978
-4.60517018598809,-4.28183213182335
-0.527193855356395,-4.97739856613887
-4.60517018598809,-4.38177611217557
-4.21032055656154,-4.25560390287189
2.13319792517137,2.86237057727036
-4.60517018598809,-4.25553307257919
-2.82603000611641,-4.25700827643934
-4.60517018598809,-3.99959190292188
4.87030752500468,-0.722757596346087
-4.60517018598809,-4.95404182026899
2.78401074190475,2.462860220905
1.90446295914114,2.87248305110848
1.55771294594218,-3.34609360504223
1.58365435497972,2.64633202438822
1.01975665392241,-4.31561463426693
2.50681490183688,2.49191500594618
-4.60517018598809,-3.28185931427762
2.82585694018137,2.32730464420439
0.79556386740253,-1.39454185389443
2.69422169316568,-2.72262806730315
5.8627899127448,3.70208036332994
1.74651451337471,3.20176716756537
5.21023996701277,2.97904084875507
2.60171142933008,0.924422864144342
-4.60517018598809,-4.18832502438036
2.87837227340547,-2.57324718977216
-4.60517018598809,-4.25482292192801
0.0285097084457158,-0.831453704987374
2.32086695667206,0.85113335551527
-4.60517018598809,-4.2569529512507
-3.4690726635993,-4.2554900931666
1.64780056525119,2.19507774098726
2.5467697200967,2.89536300892743
-4.60517018598809,-4.26476433689623
-4.60517018598809,-4.17999557054694
-4.60517018598809,-4.21287977068336
-2.45484739027182,-4.25705352779011
-4.60517018598809,-4.06597532108266
0.960590830770722,2.54791926968814
-1.90963800944485,-4.26857386680512
2.2785095899524,2.24902707118929
2.92031883426412,2.07168615623914
-2.40612615375314,-3.68385317086413
1.65752116013028,2.71040216932213
3.28923363107446,3.40668086986247
2.14148633105136,4.30986387592826
-2.89904304507455,-1.00616510789437
-0.617166249204158,-1.59944641895251
-1.44736583275884,-4.25675207629985
-2.2466670592186,0.7756294119132
-4.60517018598809,-4.25565442250808
-1.73968328138158,-4.1374477956133
1.97168927918561,1.66535879899288
1.5761768452596,-1.74239478100096
-4.60517018598809,-4.40924829215582
3.53533775548665,2.83708162716561
3.42800807473876,3.44051528351165
4.07796108297158,3.39621021634625
-4.60517018598809,-4.2450673873288
-2.50545186473415,-4.25671489377765
1.96171037967799,3.42035563865903
6.15439301773234,3.64170914855939
0.908947838698893,1.25779761519098
0.621484677346578,1.65893401849016
-1.57998105713654,0.90389371233555
2.45157390183005,0.863247592790795
2.1839051552412,1.31860793713291
3.32930746063383,2.79530183893266
3.69994549896037,3.41562542705806
3.91702845722656,2.68879698394997
-0.304356318240175,-3.15768956600557
-2.87542797451056,-3.34276044242516
-4.60517018598809,-4.25982168897961
-2.76876245175794,-4.25706394109202
-4.60517018598809,-4.35542791328838
-4.60517018598809,-3.33418911961282
-2.76876245175794,-4.27217951708533
0.163673762421472,1.77318065626937
1.09602561277134,-4.07412779613284
-4.60517018598809,-4.25683633685375
4.6737349658569,1.98894749907454
-2.28958594915152,-3.99392661543037
-4.60517018598809,-4.24132730218769
-3.06936159105036,-4.32367223030653
5.46984336038078,2.24819832115362
3.65554756773437,2.72858371426774
1.83714861840171,2.59741713437135
4.2360553290424,2.56621150693921
-4.60517018598809,-4.24518595481312
1.40807052989741,1.96970069794875
-1.15156379924177,-4.50736703611239
2.95298133648636,0.296045859220603
-4.60517018598809,-4.25690189922177
2.55430832659156,2.26875451315459
2.82929981382382,2.6826847020335
4.01621003281787,3.66721107677784
4.26572593731103,0.842771281250601
4.29973410638419,2.99955792549678
1.37140658612579,-1.10419172528891
4.11442166165128,3.58021037022605
2.23743091571245,1.96419557232324
-3.45721233185885,-4.28758063303052
4.08571073106946,4.35823804164513
4.1444164443226,4.21104315268452
3.06319931488728,3.41352345583772
4.53566682708175,-2.45033004627252
3.51426710486994,1.96897463308468
-0.164786203704894,-2.3781373774773
2.82142055220785,0.455651225678113
-4.60517018598809,-4.35707289193479
5.61052252502625,1.57376277030334
3.49971755543391,4.32362929066228
0.621226813851636,3.11995085720719
-4.60517018598809,-4.2563903719156
3.77938492796451,0.936699296742475
2.0559669058046,2.07977758271403
3.63378684620331,2.25082329334248
-3.06566987687385,-1.52917032905806
-4.60517018598809,-4.2560173174037
-3.2533818695578,-2.66013056792349
2.77411256060812,1.31936945601478
-4.60517018598809,-2.31648027216509
3.30948040523027,3.4869500410885
-4.60517018598809,-4.27357183630068
3.95949611218191,3.73266681775736
0.534438629400195,-4.39076011796423
-2.57532994986393,-3.46166082064532
2.35463659986585,3.91946924121427
-0.433563701973061,-4.25705618214023
-3.9249147479944,-4.25700231032445
1.67421577992605,1.51646799773576
-4.60517018598809,-4.256892475496
-4.60517018598809,-4.30335372106522
-3.66723147170979,-4.25634976263374
0.473366717718737,-4.17928484566808
-1.27185557791391,-2.65278474797736
-1.70515067326329,2.75647687962553
-4.60517018598809,-4.44518847006034
1.31813596279192,1.28780361957076
-0.513995642971813,-0.534984382446737
1.57642286424978,3.14400881946043
-0.00490199517023158,-4.3905765590405
-2.40883600493702,-4.24514222727946
2.53590073274961,0.0647753131744022
-2.53248894372647,-3.97775914422334
0.564614701094668,-3.20224863159193
-1.60654709487643,-3.87183580018548
2.39275481050464,4.47748884960552
2.88222757275717,2.07881189433313
1.19941643984472,1.06980726956704
-4.60517018598809,-4.13535267446781
-4.60517018598809,-4.03929157222099
0.977088515167864,-2.82475849383187
-4.60517018598809,-4.25666815891184
-4.60517018598809,-4.25507988313192
-4.60517018598809,-1.60371070256462
-4.60517018598809,-4.2563276742398
1.24251347861289,-3.54449836183067
-4.60517018598809,-0.0214540615798129
0.697920768836365,2.6515038983879
3.87920638224603,-1.00327468768963
-4.60517018598809,-4.25514370991122
-3.11961437073097,-4.06325573697748
1.20576419882026,2.18595184083224
2.82090258251833,2.72549599422451
-4.60517018598809,-4.25704255062125
4.7558462649465,2.6814845937251
-0.570690638323749,2.6947237142379
-1.34948424342629,0.678936645054055
-1.62221418249483,-0.184468104151346
-4.60517018598809,-4.25660815149637
-4.60517018598809,-4.26039131590193
-2.14411233823208,-4.25604563797627
-4.60517018598809,-4.36582130654928
-4.60517018598809,-4.26577634258729
-4.60517018598809,-4.25691176631813
0.76300434510469,0.895189695042227
2.82486091235254,1.9458176819354
3.43987307452398,2.39815440251937
1.76386055527607,2.97668118283473
3.04660122792205,0.942857694896592
5.01376372877079,2.44292113599802
2.3350232410835,1.74458711306025
-4.60517018598809,-4.55080941132655
1.62761765493739,-2.38779344782591
1.36558642415455,1.09671633230005
-4.60517018598809,-4.25615145035678
-4.60517018598809,-4.08410195535573
-0.346071361154541,1.85425234473776
-4.60517018598809,-4.54802153488595
-4.60517018598809,-4.20856148213907
3.56893533499793,0.34477170880454
1.09402511699837,0.175181270148807
1.66471366629249,2.25706794498146
3.26399831897008,4.15294809408162
2.39569284924317,2.79884814080424
0.137881915361781,-4.25685246693605
3.83799964507936,2.7282029244031
-4.60517018598809,-4.40357142067761
0.423416349443897,-0.763185725318614
1.77805769383111,1.98093929960999
-0.163845691610448,1.02425275679189
4.44897942661294,3.1926922946248
4.28222977977899,3.13882839909838
3.20816668619318,3.79719665723747
-2.73879656321392,-4.25680827671988
-4.60517018598809,-4.24357455054275
3.01731273133731,1.33876738975293
0.419335139627027,-0.687597575741983
4.66606771173933,1.93138333310891
2.44078059174544,-3.50169583715589
2.47438482232842,2.4537785620873
-2.61670149394313,1.55447994150192
1.83808310194472,0.172333561428232
2.18926632763784,2.18329947575809
0.274832367472711,1.03645162821958
2.20453335856079,2.1684085875865
-1.77818797991798,-3.77287265034932
2.30621848422647,2.65539877026257
2.4532525706528,3.36491455438723
1.32976898216519,0.648245620621533
-2.85064367347745,-3.48661858819082
2.18933352471345,2.30839059590102
1.63463576322381,0.816248016423675
-0.671082407962533,-4.39676214035038
1.00561942181894,1.82948958071836
