"measured","predicted"
1.5262997521199,2.52163389673243
-4.60517018598809,-3.96010466872026
-0.532614622592485,-4.20147157873405
-4.60517018598809,-4.27674025461201
-4.60517018598809,-4.26266721551017
-4.60517018598809,-4.24915646744434
-2.68286795230565,-4.27418497638053
3.94636839192791,2.71482830840805
-4.60517018598809,-4.29965188882831
-4.60517018598809,-4.27749785737946
3.09396998214299,-2.9741046457815
1.14444570501128,0.7893544026901
-4.60517018598809,-4.2425906693414
-4.60517018598809,-4.26498355319123
3.64088859541476,2.77276738531922
-4.60517018598809,-4.26899155357848
1.42172424430177,2.31696159041031
-0.892010399381496,0.482591538198776
3.489723998984,2.86300239012333
6.189839882974,4.01635579039598
3.87286213048452,2.77166828133213
2.9373030525806,0.822495510727975
1.78875328852465,3.74219015699795
-4.60517018598809,-4.26635308480898
-2.03979015205021,-4.28022228993769
0.915550457939005,2.87693604800551
-4.60517018598809,-4.23922369833598
1.62413537365468,2.70530852368369
0.852997301955378,-4.55797358607907
0.888109340566469,1.33759312153605
4.59293969755029,-4.27879352480309
5.69199325408122,3.48295075363625
-4.60517018598809,-4.18867612216591
3.1766319866738,2.21712481638061
2.45746693402922,3.11212989625582
-2.85503859147008,-4.08978905687416
-0.0350439280771332,-0.621729021934971
-4.60517018598809,-3.0590542323414
4.69708369453961,3.56146005657004
-4.60517018598809,-3.22825440914521
-2.27432519221231,-1.36551170858864
-2.24204047437778,-1.45813650319247
3.11755602340683,3.83004145232929
2.49138561588571,2.67427307124569
-1.19249888225231,0.440430439062718
4.78714168151775,2.61636078230874
2.462260483464,3.7499827490092
3.069916314243,3.03491602000369
4.50887512134388,3.35517700384859
3.25083175170947,3.74204991855642
3.13801711769094,2.21851747403566
-3.330120283685,1.24522750561994
-4.60517018598809,-4.29330286694617
4.57807233312507,-1.73373004752221
2.97703353674645,1.89804612013651
1.26428208230908,2.61606145527215
-4.60517018598809,-1.95829503105084
-4.60517018598809,-4.24518190971778
-4.60517018598809,-4.30130257980645
-0.285569638545528,1.87862174885604
3.75204672301475,2.88265966947011
-4.60517018598809,-4.25811922077638
-4.60517018598809,-4.26191535639269
-3.73368436994513,-0.939646472893046
-4.60517018598809,-4.2561734804389
-1.03819568848667,3.01861861636956
4.00750226184731,3.06524481767325
-4.60517018598809,-4.26235199189727
3.4222410685905,4.07972858676868
-4.60517018598809,1.62904295920154
-4.60517018598809,-4.06133625057505
2.70450392047555,2.70647331091314
-3.82108601043604,-3.95240031962818
3.92176341325892,2.73322497083664
-4.60517018598809,-3.53339826403905
3.39874771701556,4.07676399029991
1.95356647870423,2.77529838942729
5.11561973904836,-4.26402718205738
-4.60517018598809,-4.26099425915536
0.821531600214909,0.747539048703792
-4.60517018598809,-4.18292542987236
1.05988532026949,1.98513104929981
3.66913327522452,1.70652375715916
-2.80644503355951,-3.80391639432213
-3.79399555519899,-4.09047136236236
4.2622882510701,1.14872805330952
5.38800723650384,3.09254892223521
3.52817065005605,-3.47362932618869
2.80664588680715,-4.14821781803942
4.16695355432351,1.20107505263768
0.718814927308523,-0.786708851300733
-4.60517018598809,-4.26205808748804
-0.279085793226424,-2.90276473206777
-4.60517018598809,-4.27174973923752
-4.60517018598809,-4.28997785835501
-0.0438296379486757,-4.26498023484545
-4.60517018598809,-4.25052641872569
-4.60517018598809,-4.24722906953055
0.845876851231757,1.51627182561732
-3.70476902740184,-4.26356716999044
-0.456547372132609,1.9821760498355
4.19964857628374,2.98711665983146
-0.0555137670132699,-2.98595967351955
5.80693756013976,4.01527239081048
1.60172423839817,2.95811851901713
3.71196834240127,3.02928828457314
4.16254200632944,2.44775802644437
-3.49045819583056,-3.03483317395042
0.0495041949030891,0.759201438740227
1.04532753896487,1.03794902576388
-4.60517018598809,2.34486518475224
2.72042662950359,3.07511041275098
-3.37082434789029,-3.49817020886299
2.89471785547284,3.28246028886681
0.482740914515322,2.77602709051565
4.33474895112875,2.98544852282269
2.47295214525312,-4.62848085626152
-4.60517018598809,-4.17590248141556
-4.60517018598809,-4.24148458366534
2.07418776473129,1.41595934942906
-4.60517018598809,-4.28313795737856
0.939112326909635,1.77751814755225
-2.7084427781505,-4.28579983736189
1.74536817546688,0.954853535430392
2.4624735658723,1.52075733808968
-4.60517018598809,-4.29594683096123
1.87347308784437,-3.99601122317484
1.94158222566269,-3.40098732674963
-3.8092769043758,-2.8484507910393
-4.60517018598809,-4.34370746584844
2.79118964738892,-4.138497472354
5.60119219243014,2.64532365666171
0.313715249498597,0.841366001585498
-4.60517018598809,-3.35644181480083
4.33028455538692,3.53297436273046
-4.60517018598809,-3.21019075783805
-4.60517018598809,-4.26672955690861
1.18024142959839,1.69652677098816
4.04948491344669,2.59577635360945
0.568162021765819,1.94465823714991
-4.60517018598809,-4.15272875931547
-2.11467087101398,1.86843612194421
1.57859925152275,1.86843612194421
-4.60517018598809,-4.25766079284602
-3.81727207288251,-4.25895151582377
3.84963470424319,3.34300918117089
-0.7979345271772,2.00917096995827
-0.0406168072392718,-2.9413337868171
3.40097402338622,2.26373931528748
-3.5056383202606,-0.711206738558225
-1.03296219805286,-2.27036688144827
-4.60517018598809,-4.26790124349814
-2.64026585959352,-4.26671744519749
-4.60517018598809,-4.09062388782881
1.18579254028651,2.67868442821983
-3.47729363683348,-4.29549103533773
2.86112601775668,3.22379308084745
0.905565420801376,2.27817449637388
-3.84603865500565,-4.23551457977766
-1.23625153555627,-1.56034415692224
-1.4883846741682,-3.74727788666434
-2.77162598581925,-4.18834226207065
-3.11463969109083,-4.14306951871961
2.54455039854884,2.7605053831444
1.87547235662167,2.43252108872277
-3.47556323321776,-4.28512277559019
2.60028680082807,2.94925791976487
-0.871329316589636,-0.827155764000531
-4.60517018598809,-3.99588066161522
-4.60517018598809,-4.03327793104057
3.37792193108983,2.27921727995597
1.42262629036728,3.97306500794746
0.860752651643214,2.84588851873201
1.09273505149523,1.36979992967709
-4.60517018598809,-4.28711646551602
-3.56780938224071,-4.1704083775955
5.54796652013951,2.8755180602859
-0.951428392044837,-4.20162505750221
4.06437492559967,-3.67534048592548
1.32935092417075,3.25498538810862
-4.60517018598809,-4.25638518169661
-3.06593158678492,-3.56738153497053
-1.3615158985562,-4.0625690001819
-4.60517018598809,-4.29936669343251
-2.61957514581247,-4.26120214170014
3.36905290611337,2.16285175697861
3.40301572746894,3.19732268615692
4.06468057111507,2.79570510336266
2.92821866456144,2.30324994125195
-4.60517018598809,-3.82018347724956
2.08974700748492,3.34749258153443
-2.12731332768762,2.56057691656376
-4.60517018598809,-3.92934622686324
-4.60517018598809,-4.05916088043826
2.99210570549829,2.2451458990172
2.86004999800978,2.09126012814884
-1.75022412919922,-3.88244385099408
-2.55047866479643,-1.49390445714174
-3.66908859159284,-3.98229098292054
4.23071670775129,3.65406738643006
-2.79029169934496,-4.34250949958564
0.254564695988953,1.55763156005527
-0.0935088032577267,-4.24966905610708
-4.60517018598809,-4.25144947754863
-4.60517018598809,-4.26770804469534
-4.60517018598809,-4.25677671937529
-3.68209055095481,-3.33303901935087
1.12793805404994,3.08789300566773
4.77980393382814,2.69568371615266
-4.60517018598809,-4.25887418443572
0.409875368596712,-4.10296745365754
1.06328903720087,2.35912712932633
-0.424788610203157,-4.2567071841197
-4.60517018598809,-4.27877594798776
-4.60517018598809,-4.25770491093029
-2.54386079263167,3.0016442517924
-4.60517018598809,-4.23486848518903
0.316415291274653,-2.48383316176639
4.07998022060769,3.19864278907237
-4.60517018598809,-4.26726805136058
-4.60517018598809,-4.25522680081884
4.55564270006377,3.6244604440129
-4.60517018598809,-4.2571406957191
-4.60517018598809,-4.30858473803698
-0.0165349519671718,0.94607375474229
0.40206600436162,0.321831490193567
-4.60517018598809,-4.27232428422726
2.1565102159122,-0.901854729464178
-4.60517018598809,-4.27655550684043
-4.60517018598809,-4.27852867046796
-2.88701420080467,-0.125093248962256
-0.37709050189568,-4.26615530280765
-4.60517018598809,-4.27031153133084
3.7271213229708,2.80946117690787
8.35812008295805,-4.21331098277036
-3.33324625260047,-2.80081430714226
-0.587686869881808,3.19449141086979
1.47522514486925,1.97670914540317
-4.60517018598809,-4.23473320408455
-0.747092409271616,-0.735894392198174
3.3073920689771,3.91258079438895
-2.79167042546418,-3.96870126019329
2.64592653962036,1.7059452589662
-4.60517018598809,-4.3161169867942
1.48877197520747,0.560930093003411
-4.60517018598809,-3.48602606130851
-0.523883845780265,2.17683112780727
-2.71777180311581,-4.22198677220769
4.20605288783606,3.41516457109921
0.936065907813157,2.91375211822824
-1.45390533073036,-2.02526797582292
-4.60517018598809,-4.2655305104857
0.964596969446187,-2.21694461388551
2.57067906513709,3.08278948817938
-3.16039467511813,-3.84162589889373
0.212042158243036,2.7048141260925
0.579541656936751,2.88492917954114
3.20131859477984,1.58411734344042
2.4713991664295,-2.12809146586352
-1.68875171915383,-4.17911183396317
-4.60517018598809,-4.2683686738776
-4.60517018598809,-4.29185556391811
0.650751031040904,2.27372585399714
-4.60517018598809,-4.38473835670591
-4.60517018598809,-4.21164716606704
1.22012170606531,2.45925225804551
-2.51974160246413,-4.18702450159432
-4.60517018598809,-4.25676493842464
-1.30602767853061,1.91610137196152
-4.60517018598809,-4.25230201353043
-3.98872426031165,-4.3041443863204
-0.572906722396691,2.2567962131631
-4.09882377895208,-4.10584797007198
-4.60517018598809,-4.27219406407749
-4.60517018598809,-4.26593715059119
4.58488686317633,2.71763056653341
4.28702478233176,0.907853670633385
2.0144135674463,2.42390898599132
-3.95157861465286,-3.66170736601101
-4.60517018598809,-4.27328663269769
2.48947951163313,1.66672829196369
-4.60517018598809,-4.01511069839518
-4.60517018598809,-4.28541889788804
1.37841086788556,-0.68590563922271
-4.60517018598809,-4.22369386442209
-4.60517018598809,-4.12327204216083
0.400244839518279,1.85949614838519
-0.147160998000448,2.45347883263899
3.04168985832702,-4.28472918373328
-2.52295499443388,-3.82769591941361
-4.60517018598809,-4.01708797452144
4.38935844117269,2.65493704030804
-0.72357339889808,2.21860744153821
-4.60517018598809,-4.26194464393585
-4.60517018598809,-4.25473825138565
-4.60517018598809,-4.19393882648552
2.12597439814138,3.14301221820176
-3.43066841775526,-3.58958102463238
-1.51519193505599,-2.93207052604871
-3.90008949386362,-4.28269412592196
-4.60517018598809,-4.30791412674626
-4.60517018598809,-4.2742319500791
4.37707062391574,2.39196500448797
3.35874210962559,1.77704174846997
-4.60517018598809,-4.29230697929168
0.602423466821779,-2.41615461181029
0.333911818689861,-4.23453992598193
-4.60517018598809,-4.26651966191666
-0.860676287119059,-4.42409520920428
0.727234548304085,2.70949885898339
-4.60517018598809,-4.27671913510525
0.181621311679561,-3.17954746429158
2.81646803838572,3.25430586249912
-2.92529804132669,-4.12504310544262
-2.88597603326524,-3.77466791765738
-1.35142541085848,2.53937562274631
4.36703608573479,2.04455976786057
-4.60517018598809,-3.37187104418461
3.09531513064049,2.69570497842571
-0.162554224238274,1.64171980175563
2.12406948438221,2.95061076211456
-4.60517018598809,-4.26402214077122
-0.940363161817547,0.29621555243652
6.83003262789476,3.37075793590175
-4.60517018598809,1.98247085254271
-1.39945660464645,-4.24536843170751
-4.60517018598809,-4.24467610098692
-4.60517018598809,-4.29272042835475
-4.60517018598809,-4.2741912129593
-2.99894543021733,-4.26859686141929
-0.913337596673468,-1.66864289331996
-4.60517018598809,-4.32885205650548
3.35361998179672,3.00324841486643
-4.60517018598809,-4.27904521005203
2.52484825688095,2.34579347122822
-4.60517018598809,-4.26724506268007
2.24703961297083,2.33753414486807
2.6277796897056,2.10031960769053
4.62163391201876,1.59857709401633
-4.60517018598809,-4.26747346146853
-4.60517018598809,-4.1946433158051
5.01238709213503,3.60744266991452
1.72334321717844,3.87847666229053
-4.60517018598809,-4.24930043193466
-2.02976034602546,-3.52533896713629
1.68833042041998,2.31699138933636
1.84339004006484,2.66980400297317
0.283794525724588,1.98210707954806
-4.60517018598809,-4.06973592993228
1.57147848352732,3.68663982587224
2.17038766738263,2.52016872228595
-0.128197074005256,0.641706786881555
1.58472709967811,3.24019627172046
4.33355042121677,-2.27928667888173
0.0653944047646629,2.17278418817661
4.31162294702509,2.95639656084571
-4.60517018598809,-4.24109398190577
2.31061278468127,2.50483010434704
0.0241265987762343,2.93021534676972
-4.60517018598809,-4.21006340860159
-4.60517018598809,-4.2792710323323
3.75141753821087,0.6030505563293
1.16164029455171,2.98392670283911
-1.44984350518574,-1.79027788233269
5.25078541050268,3.13958332389321
3.03003224584964,1.25970148208193
3.52895128334773,-3.3259030215808
-4.60517018598809,-4.27620482885082
2.0762677605605,-0.323501702241619
2.9857071899069,-0.13649539753606
-2.43891353657818,0.66296753128669
3.49251170988658,2.62681758682595
3.91657264012672,-3.24050297561332
2.46725171454928,1.59557358234184
-2.71469271382294,-2.10077824433412
-4.60517018598809,-4.27514084358727
3.54650334778772,2.63517167381006
-4.60517018598809,-4.30788734164174
0.00610035494025581,2.15531681379765
-4.60517018598809,-3.04694501426846
5.2159243991766,2.75580341478257
-4.60517018598809,-4.24026757433423
-1.70512316256851,-4.26168998512918
-4.60517018598809,-4.26423619247863
-1.53752198391064,1.49918217756483
-4.60517018598809,-3.28103048706941
-2.69444467742482,-2.28793168914736
-4.60517018598809,-4.25530701916477
-2.32167821205074,-3.54063370995767
-2.94278884139296,-1.28722137263828
3.72084070796199,3.87023092919421
-0.372260048927079,2.62005428312254
-4.08100453733399,-4.30608189600201
3.97994330191213,-4.4752901143986
-4.60517018598809,-4.16797481320054
1.61820933082119,-1.0844734344507
0.00989884437924733,1.00171515822753
-3.19075494915155,-4.26079578356197
-1.74826329351973,2.73740549898851
0.0751353014131209,-4.351005996108
2.77326974029434,3.19802535442683
-4.60517018598809,-4.24501115089344
-4.60517018598809,-3.21141675135434
-4.60517018598809,-4.26719857596957
1.75508511135868,3.00754810899203
2.31384150124974,1.94887600558101
-0.249053842474305,-0.0267425571997606
2.35868183234592,2.80112727532404
-4.60517018598809,-4.38241075517828
1.52872231175217,-0.161300636492306
3.88286192408516,3.31068146538007
-3.17119341689131,-4.29966178269334
-1.90657790366045,-1.10985513587892
2.1721677039665,2.14945227973347
0.944244363022465,2.326625594396
0.225963571317456,-0.418021986281305
3.09586263577288,-4.03511621606193
-0.449155274403444,-4.25347677285239
-0.544122186070859,1.07240269438189
4.46557817917307,2.73738925622799
0.853252950729443,-2.43691447564746
-4.60517018598809,-4.27115931800973
2.68550461533267,3.21677087222126
-2.99479271507732,-4.26713894608581
-0.230639072679187,-0.897157984532979
-4.60517018598809,-4.40195476914736
0.39956775284208,-3.65274153617286
-4.60517018598809,-4.25863310405561
0.918180944296531,-4.03229540920205
1.41792625573818,1.91465350831688
-4.60517018598809,-4.25808965280112
-2.98039056175479,-4.24418501783662
-4.60517018598809,-4.28832847912162
-3.90072210186051,-4.24340107532039
-4.60517018598809,-4.26620715827775
-4.60517018598809,-4.04356945606094
-4.60517018598809,-4.28038299335415
3.50836127026508,2.77467605161803
3.06311050888394,2.79966445878815
4.2723735859307,4.08454271216956
-4.60517018598809,-4.32178584048452
4.01434671465345,2.31983528524165
2.19261284853207,2.38606683424216
2.25349778468167,2.92147848364002
-4.14469367091434,-4.27364654079844
-4.60517018598809,-3.69219927959134
3.34672359627441,3.72099552909131
7.20831162123002,3.78658932701625
0.76369883651089,3.44961681453588
3.02313827474444,1.10098051381238
1.97815189544457,0.316844148013486
-3.73517473309924,-4.22661778955847
0.27851013856907,-4.33183301418793
3.26172073192052,2.6600724085077
1.75809582028576,1.88583307180403
3.42228349865842,1.90771086099591
-4.60517018598809,-4.03714836194623
-3.0926176933977,-4.4660064085736
1.47735461367252,0.484924342285158
1.34364778639842,2.29309695655294
-4.60517018598809,-4.24499595554826
