"measured","predicted"
2.83817747294317,1.66510858276942
3.01828601502361,1.12686379706316
5.19130548814098,-1.24049396416556
2.62904306814714,0.969030472755898
2.64724514634206,-2.94418883752889
4.26877674626232,1.19612837671883
2.35125143997464,0.59500117581721
3.49962995444728,1.62820069888701
3.49657119580541,1.15081471447899
2.23971131872947,1.32264929121871
-0.228269164856753,-0.87357283119027
-1.5522450547429,-3.71484068771842
-4.60517018598809,-4.28484435129136
-4.60517018598809,-3.92697688162586
3.04348380329128,1.36441757115231
5.56185017876681,3.19265225531437
3.90206357453357,1.85828344229245
3.5374895431881,0.771641895086354
2.69171077001328,0.873934880115847
4.11308944075676,1.90975960484459
4.57315616215523,0.1503307304656
3.07242012923022,-0.581243468242068
2.37277324984275,-3.97907085619412
-1.46755214002691,-0.608520260988598
1.3551699840053,-2.25013415145352
-4.60517018598809,-2.89209111064526
3.03219437754911,2.25246205899566
1.36149949330163,-0.905313291800123
2.16900798503888,0.330877518687422
2.85830186104945,0.15258418007158
4.7057121108619,1.74835695467505
1.13607504726794,0.474115790186021
-1.2665470337261,0.12238637155134
2.47193960656358,1.46164347615315
3.73532401235654,0.707498658571329
4.41475032627799,1.06106828285687
-1.16171184561143,-3.98213887309417
3.07281830687827,-1.32926585626509
1.81962103910499,1.3420431864504
1.00315443129332,1.11196540254612
3.01396013214078,1.60858526907371
2.35684597972048,1.25705007585154
-2.26408002046583,-1.83275674932072
-4.60517018598809,1.08074703968512
1.9010562277074,0.742939569266531
1.80339979038473,1.80305462641199
3.07625179061279,1.39543339701424
2.16261472890059,2.69129253516833
1.81531159431135,1.17826870843468
3.00502397171467,2.23130327129402
3.14686411555791,0.718485736903896
-2.25960415067965,-1.69260857179935
2.25941659759267,0.513052518155378
4.04933673598561,0.885199683911901
-0.464680223745311,0.100513897016982
3.00054567054952,0.100513897016983
4.11165880193069,-1.16761506637527
2.31625128375786,1.94863934255876
-4.60517018598809,-3.31520552118521
-2.55356757637476,-1.90211550670503
-4.60517018598809,-3.61551458491212
8.30718055110773,1.64473571309538
3.33628901436215,1.28070686779748
3.98076517882629,-0.0358346094110247
-2.30371973645855,-1.28242618062222
3.33996007219097,1.88934571763316
-4.07945279702396,-4.18155272416512
3.84756768082965,0.981932634805921
5.17858743692291,1.98545857949846
2.20530076584251,0.98536921797694
-1.25166557085648,-0.994227189540555
3.07880423455707,0.863420168893823
2.17164918632272,-3.04837985333669
-4.60517018598809,-0.050590907543822
3.08134559037945,-3.26844690838161
0.882936616534752,-1.65106572905421
1.81541088955934,-2.8424988071524
2.99121207282224,1.22618003688968
-4.60517018598809,-2.37384340274327
2.948687834719,-0.546658946363411
1.96863846433832,-3.61386005253328
2.58632691283627,1.92164430506423
-0.0722696628800819,-0.701811288464046
1.00172319637056,1.13447091656688
4.39264629593092,1.51277436960363
3.90278042406121,2.55649852827011
4.94689290040955,0.849394581482649
0.780535153295161,0.829167413802888
4.13189721827468,2.28845318705079
3.25586713166396,1.82090370999589
-4.60517018598809,-1.90639757515397
2.80348158568215,1.65094568627446
4.74341793907879,-0.0698985577055096
2.52802999417009,1.28696507961632
5.06673203344813,1.83592462343586
0.289380629087362,-3.2016091147973
3.38099467434464,1.22040906784069
-4.60517018598809,-3.98693575842355
3.8951514782579,1.05739324067164
3.24368550377678,1.55929934744705
2.83769739331099,1.50719008781897
-4.60517018598809,-3.98034961294002
0.712655646947988,-2.1071810919552
0.598924409312575,0.907056095900765
4.43800045827489,0.460630047187644
-3.58029773211637,-1.7229836326674
2.6457349843685,0.584964265087839
6.06217228071137,1.59093736654805
4.00042574735384,1.2413917588199
-4.60517018598809,-4.11105231038286
3.64152837895901,1.49023764836584
1.07600192336206,0.711773253361893
1.12570851432981,-1.52120095612052
-3.60729209387681,-3.9751021182154
-1.20744549380491,-3.71017629624238
5.64211981426409,1.36999696834679
4.12990795449767,1.75770450898898
2.96893645076683,1.19382379152631
3.73126822060572,1.73885087309965
-4.60517018598809,-3.92305861002213
2.98787649758841,-0.339181195366457
3.09860469647462,-2.34626448774612
2.17456988677141,1.00328390797887
4.01997117023227,-1.30512245759466
4.11027532442839,0.968024747997208
5.11735288850602,1.77439834401411
3.4170018308071,1.44184993856072
4.43528300097431,0.223378132802466
1.41162823147518,1.91716347899762
3.27631419951547,0.150366440350939
1.93868985967396,1.62951752039211
3.12243100159937,1.0346086138549
-0.649991910246018,-3.35041590997301
3.41893578841703,0.620380665629556
3.04641112921272,0.975358285408286
3.92581150563105,-1.32437505097175
-4.60517018598809,-0.134235851924605
4.93183736691747,2.24723225395645
-4.60517018598809,-3.16581269670982
-0.629802496762671,-0.914326935572476
2.00294109445404,1.94405755430631
2.68973007435884,-3.80263647511145
4.00985182896662,1.17613014722063
-0.0143545351384547,-0.176533499330176
2.4614418248245,1.90761568324288
2.76231108782865,1.67346173084922
5.42461075288922,1.70895592204573
0.172784557174329,0.117139785275987
4.23913009708438,-0.27995606489127
4.59452371288412,1.47033405374326
-2.21266029746606,-1.0599688942165
0.440639183115818,-3.83717971084558
-4.60517018598809,-3.97622660923531
-4.60517018598809,-3.90642309705599
5.27853293908624,0.658778795823835
1.09331159813103,-1.80703518294148
-0.173129136845085,-2.63465660882889
3.41670977329266,1.61632984719846
2.36338852235287,-2.04701727617606
-3.51388467270644,-4.0102789767194
3.98839127831929,0.941142218680417
4.49162067630118,2.05204544779868
6.5568934063577,0.843636494907861
-2.3831467686415,-1.88900973432777
3.97452069548592,1.34070814318939
-2.36867895638287,-0.73340478112631
4.70304978926763,0.518065429545568
2.90989112067587,1.19218100801485
-3.74906267336282,-3.97581406075468
3.52528347421733,-0.946548522523555
-4.60517018598809,-3.97995782732134
-4.10551552574431,-1.47898563463251
1.91930359891156,1.25590108563568
2.53686638871871,1.35051144178832
-0.812333950991146,-3.0815981421568
-1.16566917823514,0.441360563410796
3.41553740364196,1.44646153036399
2.36732359413428,0.592384712764666
1.58054654740678,-0.323114029841565
2.08364892820283,0.934100033507044
-4.60517018598809,-3.93007990208131
8.45496879063555,2.43795734944408
-4.60517018598809,-2.94830959049571
3.34100495810126,1.83042228719846
-0.105755037915943,1.2789644956667
1.10581627751661,-0.833493085575866
0.31992900600157,-3.77506024909403
-4.60517018598809,-3.90798473869927
-4.60517018598809,-2.42106118850282
-2.42969486273049,-0.433141369116985
1.19894016179786,0.425862267710586
3.0073248195898,0.956103339295765
6.34498702725015,0.000969121086976443
3.66488640926898,-0.210703447453833
3.33358569875211,0.221515290814725
-3.6247410129977,-3.98978487370749
3.02181903581715,1.89858266445205
-4.60517018598809,-4.00110413056292
2.7666838225844,1.42921079092094
5.22260194930026,1.19147563446317
3.2557861788883,-0.204260364750172
-3.42595842159362,-2.07290616509647
2.0732599751045,1.49052440433264
2.54331705733442,0.934146062395946
-1.88309874352363,-3.46244063246354
-4.60517018598809,-3.97483546454698
-0.470908038100157,1.41651113089404
2.00367219019945,0.552321331980806
3.1391960513261,1.27695172979558
5.18832949450472,2.16747958217111
2.61147321924288,0.445032241763009
0.632159680411132,0.602377135681455
-4.60517018598809,-4.22637332555666
-4.60517018598809,-4.12686722579239
9.57508139743723,1.92696432660513
-2.50086409528029,-1.85635163076755
1.04705580175371,-3.0738263998523
1.52835800038336,1.50676745782248
3.62664760389762,0.278353080970807
6.30423854265898,1.39025937826447
4.57736004394873,0.328542852798084
3.34429540552748,1.18245882962458
4.43156532814915,1.67747688999471
4.40020662267327,-3.98491041226848
-2.58337099875799,-3.98491041226847
-1.64471800006089,-1.27867301524126
-4.60517018598809,-3.2368929294348
5.22494527741213,0.570258324184026
3.0723923434769,-0.777599705585719
4.13620441797801,1.09940014457975
3.27636707220183,-3.0707639411849
1.43084459710293,1.19037313259253
-0.261424506178668,-3.99707944132136
2.95552467358808,1.5709492347989
4.48755826069149,1.76483147930239
4.38137392170311,2.68016700504476
5.57182317897279,1.89712685297345
0.849099094333756,-3.44334611447592
2.01699017425415,0.764514172389662
-1.87481069796605,-3.0655057957185
3.72091576731339,1.51762361434241
3.61168248514903,2.44825723037591
4.84815557951584,1.54625921753174
2.39503664535896,-0.29796263541885
1.63588508244895,0.709171155419515
4.14685161970112,1.48848920634609
4.98608300499342,0.213109918632293
2.98568698819279,-1.88238460414932
-0.50597739544117,-2.91039034330415
3.69377495158806,2.24109284195852
4.45888118865897,1.2026201660562
4.31100581543305,1.66221531382
5.37124714490395,-0.96476049162415
-4.60517018598809,-3.97818290723476
-3.01571867773611,-1.3522919955048
5.20871536405677,1.81054949747809
3.77294253080109,-0.905782781976612
5.66943254661279,2.26495561319641
2.94373346719349,1.68069552237045
1.86388786426364,2.35372594244137
3.27235592644902,0.664640831184818
2.76386957067426,1.46071241133505
2.67659393314398,0.193202633060724
2.80101824630999,-0.424958605259314
-4.60517018598809,-3.97542064027037
3.12423981775839,1.95073409255961
3.12586100870001,1.32270071970018
3.26031330993528,0.195427284567379
3.81416979486031,0.333777157012288
3.16495592607877,2.0936220702861
3.94500506783644,2.02754241195208
1.74722921872864,1.23740017146553
3.34033919090395,1.32598017686954
6.04655387742574,0.833469057472132
2.74962711060243,0.727050124068719
-4.60517018598809,-3.9776731187972
3.23352007253193,1.50858522590008
2.10057539035066,-1.66754994301152
3.03800601378132,1.51880537431091
1.10507800745171,0.547482271549485
5.60550790538786,2.25738352017836
-2.88326824767152,-2.72494958566164
0.223207549266297,-4.01196658888814
-1.66859361364286,-3.99908068875623
2.84180573527181,0.545749266327873
-3.74078346126436,-3.32403478904281
5.12085199935525,-0.258006321558202
3.53895151263088,-0.819187197808544
-4.60517018598809,-3.95146636528031
-1.90871359852226,-3.99252758600705
1.85734119603732,0.248548771881846
4.64885208707421,1.02745957982548
2.94186197733715,1.33860182530141
1.39801540057059,1.41781793176228
3.97453572601669,1.64174010394836
2.56660951709515,2.04309614473183
-1.0848632414885,-3.03384268198642
-2.72624574045627,-3.98978119547686
2.69313282152802,0.0390101708105162
-4.60517018598809,-3.97403712675818
6.00659204732195,1.52884759154673
-4.60517018598809,-1.50226081438058
0.299445115784136,-0.97018750218916
5.90058205063081,1.42509577522233
2.5535150029128,2.49200416585868
-4.60517018598809,-3.97993330510128
-4.60517018598809,-3.19031901497069
3.53823968714624,-0.0624170369013921
4.30911986386579,-3.98967149320954
4.60063391264026,-1.32061018398532
6.62617985626616,1.75364183886549
0.242475479613702,-2.99726272904743
1.15996135389439,0.707799360073279
3.57889437272806,1.27468172658751
2.40775559059959,0.768194892740862
5.44204101620477,1.98770962350516
-4.60517018598809,-3.49316430523724
2.75119270116571,1.49549312075904
2.89100489075858,1.35728092825081
2.43819058319034,0.808629067996423
-3.31078280214105,-3.97159648093178
-0.923546994988933,0.507977760324852
2.89183180262305,1.5558384219478
2.35158475902595,-0.00671044552760858
6.39978723510956,0.575287327165965
2.11173083603354,-0.435744959015718
4.50144388982144,0.840596112906828
2.04083064255218,1.69910262846131
4.21561336737068,1.09715659891611
0.0539293170250803,-0.418292611394775
-0.929127775275668,-0.838360076032919
1.89025245730794,-0.843891479323755
1.533560683761,1.15529492884956
-2.90229111200391,0.0866639954343809
2.28526699669302,1.1390232975215
0.339275446810833,0.204561649297089
5.70140297923442,-0.111079294799254
2.53491828987411,0.51897363597798
-4.60517018598809,-3.28125008553048
3.96976913541801,2.69561123462047
-3.10976584723644,-4.25939137842778
0.303735031461508,-0.792149405340754
4.04311617800854,0.586632419966225
4.16954170292112,0.36353362541914
4.25894898223867,0.616319010706107
4.0488397453842,0.641804595046565
1.125935584317,-4.00726241168773
3.86697961333362,0.957302525915599
2.73103729508155,-2.20290316814549
3.10677710284614,1.76149422016746
-2.81837300858985,-0.833011417503519
3.6714738516569,1.24254071043357
-4.60517018598809,-3.2595245542799
-4.60517018598809,-1.8288745686391
2.11054890156839,1.46229720920752
2.92491273472563,1.31241031463355
-4.14873823677245,-2.19872838523276
5.65103197871511,2.11071058275487
-4.60517018598809,-1.69008097617206
1.24968108149938,0.645596489005897
-3.07048599261892,-3.99397920942158
-4.60517018598809,-2.66034097538902
-0.861707854103863,-1.67691787692889
3.61087737128189,1.53198759094818
0.457640013762273,-2.20335192985604
-2.91254804409299,-1.2242270305313
1.84391222750402,1.45192722116318
2.963611893271,-1.56082128227223
6.33663456243239,0.562540406915867
2.27778920007044,0.994705248844553
-2.5840757054861,0.504771711047877
-4.60517018598809,-3.98810341368002
-0.259549529553159,-0.914963373908406
4.16204059317475,1.44292998244667
0.489849147778936,1.41850971846721
1.97701006552789,1.19299469812844
-4.60517018598809,-4.2043158629091
0.025453298804994,-1.49337514143894
4.18893326970664,0.236619097769556
1.1726585922537,-4.24563124739024
-4.60517018598809,-4.00751929023021
-2.929585047077,-3.89689991855389
3.6061742467985,1.29764382918307
2.24756063594197,1.77881498645474
0.448026389192238,-2.13851811677297
4.16005739358744,-1.19905280296967
-4.60517018598809,-3.30118252929292
-4.60517018598809,-3.66457517615006
2.80975203192774,0.299322055934928
0.603714693228393,-3.90806160404631
2.53352219553792,-2.60220365851256
-3.6311993985749,-2.78161653448546
1.12195113980835,0.614801851908675
2.15512051131341,1.71639460226424
2.87693184552946,1.70963498241509
2.98341168586016,-0.144752163007379
3.68581225506447,1.04128373501264
-4.60517018598809,-2.95916497461094
-4.60517018598809,-3.99009685208927
3.83479848958561,1.03219736141297
0.873975957044918,1.20774843911853
-1.65440389810406,-3.09098278775154
1.74329550185066,-3.05250983459411
4.22925854030139,1.82879219158328
-0.657957658674105,-1.05517636427041
-4.60517018598809,-3.99005570399213
5.28426915082198,1.1057484566014
1.07682669659619,-3.51944490713598
2.85127281510635,1.30436861324474
2.39389637877794,1.22758558719241
2.55328155259385,1.83640438935327
0.540729997358838,1.05841149969258
2.14336307564496,-0.092613733601874
-4.60517018598809,-4.01380448836674
0.652471008740377,-1.94482530184079
-3.20284254755622,-0.834605518928567
3.19878739673485,-0.661024085746062
3.50289017945841,1.71187059345929
2.59840645140615,1.32422025653447
-4.60517018598809,-3.89943384951067
3.75731350282185,3.0675386812214
3.13803446502357,1.77981482483947
-0.406947706614381,-2.02748897924668
-4.60517018598809,-1.61604322186295
6.03983319388001,2.14996349577327
-4.60517018598809,-4.28323401820843
1.83178434613446,1.79541802164654
1.61129019589741,1.64515094465319
2.34225762713777,1.13465332491196
2.90581303647056,2.18542618653134
3.2922972757058,2.01267003938284
0.126932165545752,-2.07595882297891
-4.60517018598809,-2.18387525920548
4.06927116881058,1.04885453267801
3.97214114606346,1.28323770497466
2.89927093141648,-0.120030173212979
0.887059635931036,0.108763253491459
4.67894095843924,0.994965556505301
4.40043613515663,1.0595159904456
2.69344404871285,0.898611573837765
-4.60517018598809,-3.94889783334758
0.350487843244172,0.937909562724774
4.02869965148344,1.17325334148092
4.88560103172568,1.53217213776211
3.07233213836269,-0.544799926669258
-4.60517018598809,-3.92945763199641
0.543782529404064,-0.181699270008494
1.48944418499832,1.61736126882632
1.42824212172765,1.37902873062979
0.823811341601772,0.850046253938484
2.32945095212861,2.04355790019378
