"measured","predicted"
2.48759470040729,-2.51870780496012
2.2603756781178,1.44499765737383
3.17462713258629,2.23758962119205
0.440594128358189,1.61933820071853
3.29730615643866,0.821656649290355
-3.41858975595317,-3.51585021220347
1.16046282541035,2.24102107421597
-4.60517018598809,-2.76712934264198
2.94196223034416,2.63307373017611
-1.08613939956773,1.96535272907696
-0.0157574998670782,0.782464868637035
-4.60517018598809,-3.73316316864947
-4.60517018598809,-1.69724287902661
-4.60517018598809,-4.86725016597268
-0.401031451306227,-2.04612485291112
2.58315191196023,-2.89531244120642
-0.09244429039128,-0.476501713930356
-4.60517018598809,-3.88981597393108
-4.60517018598809,-4.33488232937241
2.61740313207751,1.0314400569111
-4.60517018598809,-3.06989362512908
7.86713998248084,3.10610075973562
-4.60517018598809,-2.48995398409708
2.21382382219656,-1.00067167578459
4.42960177528677,1.26762573673696
-4.60517018598809,-3.72304631122972
-1.2909041845154,0.0432395101548984
-4.60517018598809,-3.77299608630897
-4.60517018598809,-3.72587184465938
-2.91453945827706,-4.07109123496294
1.88325936882269,0.802465733667274
1.68138641174668,1.17450769285391
4.32522609796474,2.02197601227631
3.62698543320127,-1.02468790672784
-4.60517018598809,-3.74601424387179
-1.03786814458298,-1.67686005588358
3.35309548058533,-3.13604676365851
-0.0448404744731537,-0.780882288470017
-4.60517018598809,-4.08961748219845
0.0402106076613924,0.0329781004712347
1.90245224309469,0.901829927739266
-4.60517018598809,-4.496173579486
-4.60517018598809,-3.90464388641515
1.63420271754048,0.887022013225637
-4.60517018598809,-3.97277402581633
-0.901542523325247,-3.16020741550134
-3.59843564134439,-3.47799985175185
0.0167096135629473,-3.51876847165251
2.84309960762707,-3.21390295060242
-4.60517018598809,-3.493632670847
-4.60517018598809,-2.09179586635953
-4.60517018598809,-3.31309974949122
1.3592314415702,1.6791836123267
2.57340580837041,-0.67619417271189
-2.06552285754263,-2.24737136980598
-0.273702904576137,0.431783373525022
-3.56552971909655,-1.64933570388101
-4.60517018598809,-1.91907115665733
1.63303724468442,1.83575164296313
1.43243816963412,-0.295112950407475
1.20513512856532,2.37938966571252
2.26836831922731,2.37647942605425
2.27526836542359,1.31816434035123
2.50696979208929,-3.0922925223167
1.1177709177923,0.944137163763332
-4.60517018598809,-2.85647584190562
2.48488164947549,0.877478008340609
8.00074512463189,-1.39862575919846
-4.60517018598809,-2.42520550071208
-0.700087206929608,0.140562769167169
-4.60517018598809,-2.9726413577933
-4.60517018598809,-4.31101579860688
0.163835063013964,-1.03941536764668
-4.60517018598809,-3.67674449617691
-0.689553645049815,-1.5793520817389
-2.20631174082554,-3.54198606240092
3.68765120011873,2.40226972295458
-4.60517018598809,-3.89659448272655
-1.82069612504283,0.662734417521339
3.19875474687198,1.45384038005167
-3.87225436549109,-4.54657656204416
-4.60517018598809,-3.44715802525493
-4.60517018598809,-3.0111057564475
0.662791060545046,0.534639584033887
-1.70214548196861,-2.25682665961798
-4.60517018598809,-2.82606950736823
1.88585679260717,2.239001627418
0.957977632255479,2.41020926488179
-4.60517018598809,-3.49998235255512
-4.60517018598809,-2.92052712864191
1.27537118026577,0.842265390457452
-4.60517018598809,-4.02987604347373
-4.60517018598809,-2.57083684768866
1.39058514253705,-1.49457683775117
1.74959803639401,2.3071797208069
1.04106085643008,0.938977876210021
-1.3879877941686,-0.88304589202244
-1.93173903528153,-0.78117845313392
-4.60517018598809,-2.59298551336932
-3.17230478780765,-2.8391736453158
-4.60517018598809,-4.08353592611103
3.20393273089036,2.78626997385998
5.69175375210925,0.852101193859438
-0.723565151781478,-1.25419137676576
-2.7987717249099,-3.19745635216703
0.252966396363287,1.69819274715749
-1.0456707533762,-1.58043018337281
-1.75262145180166,-2.95754083935974
1.48325998809692,-0.857833125375249
3.82861096124334,1.45138208479174
-2.60855605901522,1.01099436756939
1.73767280332429,2.02252997770625
1.55535757996676,1.47479364613169
-4.60517018598809,-3.75195646163152
1.20823470949226,-2.79638917313246
3.31504745170228,3.19879844279229
-4.60517018598809,-0.611530892640003
-4.60517018598809,-4.003526033718
0.499204357677767,2.08110461438073
0.388481703067751,0.383634079168426
2.61849012438957,1.26298157808794
4.18770283830118,1.71017104245349
-2.99024933238557,-2.14464279037109
1.3854990449398,1.99491582493899
4.61623870331886,2.92266262437534
2.82865000667553,1.99513142223072
2.14056839030045,1.28203813836997
-4.60517018598809,-3.45263648360279
-4.60517018598809,-4.25888442383093
-4.60517018598809,-3.28975752272756
-2.64664423755392,-1.82254530937096
-4.05572018068533,-4.42600876783327
3.3462835057847,2.48138043410372
-4.60517018598809,-1.3193678270518
-4.60517018598809,-3.00141110572759
-4.60517018598809,-1.8073352632706
4.32462922168768,2.19673883321845
-0.284566929551636,-2.72357068076498
-3.48932720205832,-2.75117443098405
-2.445207973954,-2.25652953952671
-3.4494720787076,-2.60384026351749
-4.60517018598809,-3.86022686432414
-4.60517018598809,-4.01877018215811
4.97015351947243,1.81493789405575
0.647935356488263,1.26867332166064
-4.60517018598809,-4.6736607245255
-2.8135040544492,-0.728052631835661
3.22079797635085,2.23728559168399
3.61239519929714,-1.78379841151593
-4.60517018598809,-3.80783087020822
-4.60517018598809,-2.46228058010641
2.09568637694473,2.20765702135467
1.57032903302719,-1.76598776519135
-4.60517018598809,-4.46336654430365
4.45333050042202,0.739870623606576
-1.11685976583734,-1.98256241122575
-4.60517018598809,-2.98838218006802
0.0479993753879105,1.73765800513344
5.11538562362839,0.713008479747005
1.8989128766944,3.00612180994798
2.84855969008172,1.59812324344123
-2.16258839556731,0.741312893581429
2.96578839718092,2.52834834751991
3.34270631552958,1.62905392436231
3.88235523725003,1.67127831706043
-3.79623751910121,-2.61664750029681
-4.60517018598809,-4.2023138981454
1.58857784624643,1.61397306007135
-3.60989084026368,-2.15360746059904
5.49037058342376,0.861033450197365
-1.03700180003693,-1.67956158320052
1.80607977576738,1.99868924545836
-4.60517018598809,-3.93140410902425
1.59437097404123,2.45506476592714
4.29758604129565,1.05170800516699
2.40410323618439,-1.86881787377531
1.11833648151584,1.51003400632473
-4.60517018598809,-4.44361949926326
3.64087285787496,-0.157278043708454
-2.40715925124525,-2.72393943714858
1.16580042148237,2.84266484241475
-4.60517018598809,-4.01749338622359
3.24320544475542,-0.0597997281279845
-0.0792456087746223,-0.537859219239958
-2.21467403750318,-0.628095824221252
-4.60517018598809,-3.26051875569374
-4.60517018598809,-1.1014697009058
-4.60517018598809,-1.48710959743692
-2.5739319806948,-2.15264975359862
2.94334364266227,1.53208481284568
3.17563841558096,1.5277063882147
-2.2625608565982,-2.42078453420964
-4.60517018598809,-2.56809455097685
-4.60517018598809,-3.87928622607725
-0.294979299233471,1.60389584328493
2.22117111222183,0.640229813534991
-0.776104966281268,-0.601601076201872
-4.60517018598809,-0.798181946099879
-4.60517018598809,-3.61338458202477
-4.60517018598809,-3.78133992806446
-4.60517018598809,-4.6158625978372
0.643820372422894,-1.65141225784695
-4.60517018598809,-4.39256823886715
4.85112360302682,-3.99262201208902
-4.60517018598809,-4.36938345029608
1.69476570632604,2.22590576408278
3.26632795140726,2.19707104351939
-1.48193779644767,-3.79733641958859
0.254944498263806,0.679592791492984
2.19094601948877,-2.35120796321357
-2.91043202637898,-0.0783967644009547
-3.29910209105424,-1.7761942055464
1.53935444646512,-1.58460653549957
-4.60517018598809,-3.65963586353342
-0.661160260622389,0.0939557827595109
1.86779261086276,2.18060315661064
-4.60517018598809,-3.40653414208737
1.52207883864131,2.20906733625295
3.22547003519439,-1.85608522107111
-4.60517018598809,-4.55120164172646
-4.60517018598809,-0.960034257816697
-2.81967697548156,-2.22236089624649
-4.01518039419769,-3.02989437609876
1.10774049949498,-2.48650524096924
-2.05933307880318,-3.81063781792342
4.2419697112961,2.51087377049895
2.73675426923057,-1.50188697727098
3.5582324690121,0.182151901141443
-2.07528220373122,-1.68723420187946
-4.60517018598809,-4.53980288656341
2.26790668792175,1.84700383482055
1.3108593549998,-1.93948443706205
6.53779823142296,0.725873765649734
-1.55441483235297,-1.48772007155758
2.82779279704712,-0.348512384355264
2.96217031938096,3.35168915070346
1.91210366675202,0.417877810689984
-4.60517018598809,-3.29189309006854
-4.60517018598809,-2.94006729602363
-4.60517018598809,-3.12771735263232
-2.79920378154725,-0.999659777715421
3.02921540437054,1.29113521526345
2.05150106673998,1.21714650403273
-3.88707676646708,-2.75883443517209
2.76651405877575,0.681812099182265
1.0356369895066,2.13948331972994
-1.63069219286904,-3.0918262208183
-2.98697275044091,-3.00800425922831
-1.11005450182447,0.95444790985962
-0.0468830338990028,-2.58333138714701
-2.44704108520314,-0.738470661741266
-4.60517018598809,-1.37998379689719
-1.14519773501497,-4.05856754674067
-1.96584146463147,1.69098581763268
-4.60517018598809,-3.14711434154479
-1.94204064525089,-2.02983076651521
-4.60517018598809,-4.00956615411222
4.02436906525968,2.11278806927224
-0.781744541830753,1.64233253317085
-3.20810404931491,-1.34065709893537
-4.60517018598809,-2.01253079710473
-4.60517018598809,-2.22375299213004
2.27899707011977,3.1213619362682
-4.60517018598809,-1.52661159298801
3.19277001418363,-1.16571119458535
-4.60517018598809,-3.78010164967019
4.3460068929409,2.16721988893413
-4.60517018598809,-2.85482951733463
-0.65726279599733,1.38977525741461
-0.466823092519223,1.95628758680084
-1.45848233150338,0.772363851640816
-4.60517018598809,-4.48320404714755
-0.0410355589901899,-1.37551269237915
-4.60517018598809,-3.54851835414448
1.69790656042171,1.15859985072269
3.02510659276017,0.689667256939079
0.0570228490959084,-3.74007411730482
2.15653914756465,-2.30375311964278
-4.60517018598809,-2.04451065158716
0.429012349564223,-0.86331508074881
-1.39283973542258,-2.97631084481217
-3.10932435354633,-1.65941185313291
2.82724853105327,1.62925759316803
-1.7902106692382,-1.90256711382423
6.3878636832024,1.50639205944381
-0.910231625390505,-2.77529930085253
-0.872173373036104,-2.44865620961616
-2.97559048809217,0.653269169482467
-4.60517018598809,-4.08002363469607
-2.9496237971352,-0.71630394290618
2.10107949354098,1.37324010782198
-4.60517018598809,-2.28988042235072
4.65268334465678,2.02923550803199
1.77009310625499,3.25359312732753
-4.60517018598809,-4.14526102106306
1.62189401211577,2.41820344912586
-2.96883136932808,-3.94474530466875
-4.60517018598809,-1.81271818556921
-4.60517018598809,-3.78981643264692
3.12895111734021,1.94801789216571
4.21395999209238,1.28806537894036
-2.49492789515554,-3.55542399028828
3.7522485417306,1.89253438825674
-2.96103717015711,-1.90183259595076
-4.60517018598809,-4.0636962021834
3.35846731793509,0.0545521868331895
2.63556552607311,-1.9684613624497
-4.60517018598809,0.628349174669558
6.45700510665829,2.43079000543896
-2.75985257241585,-2.84633627412786
3.57183427117727,1.90365876620518
-2.09784179276536,1.94924225121144
-2.41350324596998,-3.69040353076286
-4.60517018598809,-3.77058041626501
2.02217650450876,-3.75686196862652
4.82320470841197,3.21453120841099
5.75007428243548,2.93805975393553
-4.60517018598809,-4.01207652918974
5.49332478314917,3.85319880357177
-2.33339590867743,-2.44541405106785
2.95831593154356,1.84197163965057
-1.37770336959152,-2.40605859182202
-1.51032587793768,-4.1925480544095
-4.60517018598809,-4.17843402341463
4.20584270405864,1.46367228207879
-4.60517018598809,-4.20966969747123
3.86642713406893,1.37550820575393
-0.0934352386056188,-1.08758373806332
2.91164933178203,1.04165485366445
3.93369643070961,3.04134984102318
-3.11374808630086,-4.17400676687216
-2.23348916015143,-3.21599330516816
-4.60517018598809,-1.20907543032393
5.72009863914114,-1.61296270778586
-4.60517018598809,-3.68748696945436
-2.74506227509561,-2.92995628357502
-4.60517018598809,-2.26846994274392
-4.60517018598809,-3.40060884930725
-4.60517018598809,-3.45826106960015
-1.94422556875779,-3.50933577782251
0.861500805070691,0.289720618887895
3.94998138371037,2.87163080874451
3.24523728805489,0.94221611409018
1.5836481982478,-1.6304450428643
2.05945437235682,-4.33762479052493
-4.60517018598809,-4.04125689254961
3.78339386283097,2.72680047090183
-1.53625250857281,-1.8528566852188
-0.21695648076965,-2.41375007666414
-4.60517018598809,-4.34082411417264
-4.60517018598809,-3.61281624824834
-4.60517018598809,-2.93218505506851
0.291063847798189,2.94752229360891
-4.60517018598809,-4.6773812680912
-4.60517018598809,-5.02470001780886
-2.66800674956791,-2.23758170773615
-2.42724736140665,-1.71160057599057
1.45569215061648,2.15585180583557
-4.60517018598809,-1.78262739807791
-1.58136565144091,-1.83852885296334
0.236620330201333,0.766824484747761
-0.449130202910514,-0.908699634305602
-1.49864816178139,1.9644346983136
0.757234037212468,1.80210784978844
-2.0138635609676,-2.91675195894412
-0.932366761568758,1.13424440381088
-4.4608464903358,-3.87057079483616
2.20888082302598,-5.21766632037071
3.64803141758792,2.60000550007432
-3.94858170488596,-2.87392091808964
-4.60517018598809,-2.81825278283383
-0.518923321803607,-1.93161864176046
3.80968458530264,2.88991914536446
0.0894567180379864,-1.58694317167883
-3.46545754154582,-3.25486402755058
-0.127578858446537,-1.63566493676587
-4.60517018598809,-3.13591949370134
-0.617410963288489,-3.54438787388541
-4.60517018598809,-0.899651224559167
-4.60517018598809,-3.72827765159262
0.298288128864005,1.87400214048917
-2.11438087304194,-3.80226971120435
4.02223791940549,2.25624982115415
5.26899153716621,2.24154217895743
0.682536081447507,1.26015216962873
-4.60517018598809,-3.7660151374898
2.05566997354776,-3.77823518557915
-4.60517018598809,-2.97970957728046
4.77724778549152,3.06862330010897
-4.60517018598809,-2.84811691779845
6.04804807350959,-3.51574687869754
-3.16060219977422,-3.15523625813083
0.32395855175298,2.26314480687623
1.44193954727479,1.03934552420015
-0.334516550223122,-1.27842909674273
-4.60517018598809,-4.12558142020349
-3.63316853182904,-3.02735309654306
-2.65920432419905,-3.52405267773019
1.92043848308164,1.62505823312829
-4.60517018598809,-4.1827766883754
3.00605382262586,1.40619323292544
2.99070968142869,1.26398499920383
1.1285917144093,1.81829994794231
-4.60517018598809,-3.3585534056686
1.70241446235014,1.8359097528427
-4.60517018598809,-3.84483854834569
-4.60517018598809,-3.95848584956467
2.80583005601958,0.108687619215809
-4.60517018598809,-3.90930112900115
-2.6997606545287,-1.85052666994145
-2.25802194532241,-1.67959438284836
-0.0649001865306157,-2.05677754360727
2.40656665833675,2.13510475712907
7.70376586000129,-2.57425704851866
-3.63825478320525,-2.99900581667732
-3.06131667476684,-3.20929909931408
3.2066453364304,-3.67233940142368
4.91800086461034,2.07019615897464
2.18607824266665,-2.61708376918464
-1.77069293511635,-3.77273325247371
0.748326414893397,0.609111549254705
0.407123731831034,-0.0722702028278551
0.642211716880192,-2.50246862876494
2.88974934201336,-0.437237231926454
-4.60517018598809,-3.37758932242487
-4.60517018598809,-3.35425100965216
0.921341952949647,-0.782021823852672
3.6876837395321,1.13452589407323
1.95070293101914,2.42206727725957
2.43039766428761,2.79206811334856
4.66603948375128,1.0713022388955
2.43191893822998,1.38731912445133
-3.02134961357301,-0.511565188889653
2.98936705848639,-1.77120214040304
0.375720421924604,-1.13908570574056
2.88613501779653,2.1298667315955
-4.60517018598809,-3.12502228821737
4.3389129537451,0.703025380593253
3.30558182190078,2.06464997611825
2.01233171757437,2.50299170191707
-4.60517018598809,-3.81675612174288
-4.60517018598809,-3.70973165181334
-4.60517018598809,-3.11984560739965
2.59975947062917,2.03236258602519
-4.60517018598809,-4.0491296386406
-4.60517018598809,-4.07961538759073
-1.53358860015066,3.15993778827551
-4.60517018598809,-3.6383955748977
2.46664932789217,-1.16554121619703
-4.60517018598809,-2.10761038154049
3.19551302768125,2.6535124908362
-1.9980090309993,-3.53474591002017
-3.91980672009019,-3.67788616400144
5.83936759028054,-3.74377957159357
2.68757534791282,0.565600091352903
-0.965533498452607,-0.923726994606903
2.21311214336433,1.40981742211386
3.6607757177504,1.47680350530971
-4.60517018598809,-4.15103618728192
-2.05679590075598,-0.325446159975006
