"measured","predicted"
3.94299246290718,-14.2169858790858
3.08277656712686,-18.2658976176301
5.80006188160811,-3.45558592311157
4.30823745798795,-12.6168553421447
5.04717935134114,-8.92169476195497
-0.583496662137063,-7.61459490502082
-18.4206807439524,-7.2041199117634
-0.375464641278862,-8.8806610586396
-18.4206807439524,-18.5075888279812
-18.4206807439524,-18.520498068284
2.96678223649232,-5.55074821303367
4.89194184421358,-6.75949360987941
5.48811093822205,-3.42778050880916
4.22579817289779,-3.11030513153121
2.7897899301739,-14.0002482133757
3.86887121591698,-5.75440576588888
-2.47603876595542,1.37363638078955
-18.4206807439524,-10.8937783391641
-3.73453352098119,-11.763727172496
-18.4206807439524,-13.7961624297743
-3.93699677003804,-11.1716283729553
2.51465151966934,-6.39481617950178
-4.04361285549539,-15.9730668104136
-18.4206807439524,-0.932195795355074
4.02551953397011,-17.1402175586565
0.483499653079722,-7.52264019087136
2.89052174720276,-9.2797582382603
-1.19461997867613,-17.4100056748024
3.59764371277539,2.47433097950762
-2.9882382242186,-16.6581826918708
-18.4206807439524,-9.29323977970283
4.31808260359207,-10.3741592260228
2.2593685682482,-4.21402245505204
-3.23762779929346,-11.2635886323829
-18.4206807439524,-11.1752359832648
5.90404763338126,-11.8171861556382
4.85436347743689,-11.5436719958636
-18.4206807439524,-17.7381625335008
5.72984325659947,3.95899341030267
2.78647313672993,-15.8321698509812
3.70305106109849,-1.95684759881983
5.63455743339851,-12.4092390326386
-2.73917236024958,-16.4135586898068
3.96093125805343,-14.125087578116
5.44207566073073,-13.9335253288414
-3.9248848656725,-0.441286491107116
2.32586207087553,-8.07510208867189
0.984360514512324,-13.0922828673695
2.5607559628439,-16.521112381169
3.53605164919337,-13.6422793706949
-18.4206807439524,-18.4871301389625
2.71288516115571,-0.108139231201841
-2.25153073214884,-8.70535544756074
-18.4206807439524,-12.6669472191076
3.48560899360594,-11.4794898136926
2.14659188458639,-4.83379073436032
2.59670142190026,-12.6448242242792
-18.4206807439524,-12.0210076173563
3.11905549002798,-16.5533663714707
4.5592194369664,-15.9890287827226
-3.74552134255257,-17.3876290292274
1.35094952962368,-17.7585117073821
2.0059524178077,-17.5668706901331
1.86111138891615,-10.2636896319514
3.94394018974191,-9.58212457465431
2.64980649336737,0.237281454624329
3.78814317223981,-14.4950979630836
1.60054650274597,-1.32338360273085
4.83949894901971,-3.3000059795283
5.32457460817508,-18.3197599947251
2.85186767736704,-3.80949528024275
4.92593397421442,-3.72147796091607
3.68122019699837,-13.2995380807612
4.88100485435639,1.51900077733483
1.38315443922055,0.74569442635123
-3.24138706213863,2.8866166655437
5.10968996972958,-3.53322522199767
2.94425475219769,-15.4695821915148
1.64301774763125,-3.01127419018408
2.55999093168432,-17.4882789297907
-18.4206807439524,-9.84564455602826
4.61128147406833,0.218559887974404
3.10413814784641,-5.07901169566778
-18.4206807439524,-1.27511941329836
2.15523755373862,-16.1668836078434
-18.4206807439524,-18.3210082866176
3.77510531456205,-4.63040436287662
3.66734167256292,-9.76688216268039
2.85850835823661,-5.13978744654629
4.62049220218436,-9.6201127554635
3.63812811836658,-16.6151765073093
-18.4206807439524,-17.2453261770332
-18.4206807439524,-11.1998851109219
-3.49963491654759,1.30625460850723
0.211734725454097,-16.7310486860534
0.276638827160143,-18.4907334066442
3.29892468673818,-17.3478731001728
3.34416484260553,-8.76590709980705
5.33817249385079,-2.79828049182009
3.29310350451384,-2.41210748171735
3.46444131549558,-0.77039112437768
2.61918255758814,-3.0434164667315
3.37620088991352,-1.63787171999962
0.853738507675389,-14.4778931956336
-18.4206807439524,-17.9086234183824
-3.18492594936013,-12.4793440528467
4.14395661093284,-4.60788311975741
-18.4206807439524,-6.56922850276143
3.76036721101777,-17.5471252486177
4.91838110672672,-15.7144556134401
3.32557544388678,-15.7729178311636
2.43213858512783,2.74397535487508
-18.4206807439524,-18.4404171037164
4.94898681505435,-7.31379375895391
1.56559678366122,-2.28915523307577
-18.4206807439524,-16.1094164453813
3.19833020202718,-7.94454317077068
1.3304697658777,1.52387672336292
5.00086774660452,3.74065611320117
3.77818528040293,-10.2837087742405
1.81055832657583,-5.65912196416356
-18.4206807439524,-2.48968609012477
6.11485847889371,-4.37119328305147
3.93155696938266,-15.5224684001245
-2.20649330963047,-1.70712960777849
6.72381681571116,-8.38086466168595
2.37225107215985,-4.5820325748423
-0.0326047962747917,-18.0773993846481
5.99456722883411,-16.6324513194434
3.56026168441922,-8.42675588383494
3.3675544175843,-11.7580543529316
3.30635909086736,-17.6602942802278
0.479762116202991,-18.2213118362165
-1.06008601850763,-18.0491842121798
1.81505273082564,-3.25105638028551
3.13101026542313,-10.7860427034024
5.01336489873361,2.96315648884213
4.99745548749607,-7.99495320548096
2.97643731788076,-2.40407453146305
2.45843433031257,-6.61126503827387
2.39821340491625,-0.661232854917921
0.659704149609637,-5.15995288270077
-3.74806019383001,-7.69098521656817
-18.4206807439524,1.84897092204778
1.50446621228884,-3.18874013063429
4.06016193673853,1.98861656101085
-18.4206807439524,-2.27124860177087
4.47872448769149,-17.8916384192156
-18.4206807439524,-11.0647227168744
1.25371394759994,-2.99992671992885
2.22424618411399,-2.98332079261362
-0.504570213040747,2.74815406292781
3.5720113125955,-12.93967351381
2.40233087640233,-1.76927259397012
2.15137608337594,-5.25188231790543
-18.4206807439524,-14.095478694552
4.65897632064138,-13.1009678246504
-3.78238123006663,-11.2767795649839
-4.94964415122158,-10.188497049351
2.74889139607814,-7.99201418288406
4.56084518821408,-16.6246717720661
-0.516868830545584,-3.92914257648507
1.59887835806196,-3.40116724304387
4.81544731887641,2.52619902899571
1.62085054192411,0.132093712296111
4.57279471074795,-3.62333222410169
2.20528533639375,-1.36068084916308
-18.4206807439524,0.1595534136548
0.835445039561394,0.642704622625232
7.21235346381761,-12.8942127443394
2.3708977341101,-11.574486264255
3.75199508866272,-6.69977953996402
4.9564747352072,4.9985826221255
2.45098785744646,-7.01055196902346
2.63651839567707,-0.874182321872334
1.3254184603918,3.48191424462863
1.2940282960433,-16.6929522168056
-1.1746631917056,-15.6984887009317
3.29501430594269,-8.90315072415149
-18.4206807439524,-2.25250534773937
3.01347395552136,-10.7585816163205
7.50676209524221,-3.60879555840047
4.0948760877707,-3.09595987810036
2.1675291113455,-6.1636619574126
-0.51553668675074,-1.58914509434786
5.85810171173403,-6.5213296708414
0.0113454067870053,1.11086185892484
-0.205172244470013,-4.73341066754034
4.66477782035393,-3.08222714787691
2.7814617409461,-1.6257826477002
1.54988109743399,-11.3011341673208
0.0718647530179469,-8.68295235743843
2.73150627778976,-4.44041744018041
3.14972294100852,-2.53360887430862
1.95350551821395,-2.82933996065716
5.93392017646982,-18.3085526462291
-4.32490479928069,-3.19034465154481
3.66266380755216,-4.09336356017003
4.40083366861476,-3.74194503173207
3.59033178958187,-2.27981605566596
5.33132652020336,1.46759048353218
-18.4206807439524,-14.6061618856527
-18.4206807439524,-7.47568203490255
5.6546902649106,-15.4953023518162
4.60017171451782,-17.9654122498229
4.26762957900245,-2.45254286209715
2.8359683696034,-7.60605203728552
4.85334970565153,3.63185003504821
-2.98201853815024,-18.0691262601803
-0.476847781111651,-1.24573447702311
-0.284237332387389,-1.27351504711609
-18.4206807439524,-18.3531998323559
-1.22332210039225,-0.186278442099724
3.3266713737847,-18.561769233332
6.24598854145849,-1.65562395742252
3.01395031321091,-18.5349763803109
2.76573403307106,-4.19124092233023
3.73472958657492,-5.32636687096804
3.45559086580817,-0.0426875686718269
3.73868339019531,-2.77247558381552
-18.4206807439524,-3.70617019045185
2.77407511763161,-15.3659599955212
-0.375742712452636,-2.97684613170194
4.71818632254611,4.60308871281748
4.88630336122253,-5.69626254755957
3.54088395916847,-5.58782213739645
2.79076625588922,-4.92306923995224
3.31575931219311,-10.4070715478211
-0.158778861690711,-13.3768015119589
3.64067611798974,-5.27116634363134
-3.61026015901158,-7.67229728007237
3.56285694229159,-13.0442994554138
-18.4206807439524,-17.2473043050724
-3.56529956384327,-14.8037694076134
3.64230658020112,-12.8499306298333
3.60013020453451,-15.0949344393704
2.995702273604,-8.51449547907624
-18.4206807439524,-18.6888814567087
2.45253840561602,-17.1183299271017
6.46049739281144,-10.9486063958895
4.61750381324568,-1.91734487538298
1.14123107119755,-6.8117327185725
2.98985503688406,-7.79628676513441
2.78127588000683,-8.84712918846923
2.52340594974047,-7.29787584377322
2.60806042310444,-10.7472564844104
-18.4206807439524,-0.718037565972843
4.88706554775357,0.579419319046982
-3.09467321660939,-1.92868450173592
5.10286801616932,-2.42666265196451
1.78279608619829,1.00112000456437
-18.4206807439524,-0.953883612751873
3.77560287321017,-18.3536203956604
1.81223997292325,-6.77873037285333
-2.67167521588685,-6.79076998076122
6.73291486851075,-16.9748170268231
1.29166770041316,0.718666178927249
2.91597452581718,-9.37528223780917
3.43164898944132,-3.47808614596652
1.77484217704615,-17.1396947137672
4.15917991445721,-16.189226461659
5.10201655373128,-9.78704902661098
4.55487218570994,-6.38751528399981
0.709537133458265,-14.675471993521
-18.4206807439524,-4.62280399949938
-18.4206807439524,-9.76587703836412
-0.986925101668295,-11.5359091067686
-3.55149564159716,0.987897933050784
-3.57851551647415,-9.12792235552347
-18.4206807439524,-17.7237198748809
2.67408657922435,-17.7334027919182
1.4844006304926,-17.3694363367286
-0.667647069693836,-6.94958509127005
-18.4206807439524,-8.59101422883939
3.46238341479894,-2.09209899140737
4.09261139465452,0.563438957555833
3.26225710201304,-2.61889649976066
-18.4206807439524,-5.26780879080205
6.97266248215751,0.770826995835337
3.72609816483741,0.763579906083022
-18.4206807439524,-2.35706247059125
2.34340068845383,-6.07267609915507
2.5190906623734,-2.74522469347883
5.5178624511801,1.34329722778145
4.45308021489137,-0.152910710364418
3.79659868603713,-8.98737747632904
2.91504269057673,0.997498881775247
4.33443306692856,-5.36521822139667
2.22690311458831,-1.73322176195848
3.79860791661247,-7.86649733633443
2.85796334438295,-16.8736041505721
2.66361752995519,-13.3936414548156
-1.87925380646057,-2.50078938908538
3.51070030598595,-8.47278186094811
2.41604769879758,-10.4986018264753
-18.4206807439524,-0.0343505193305749
6.05215975469201,-12.7390164801433
5.72801969905278,-3.83617560045664
3.52110556529481,-0.9827813094932
-18.4206807439524,-17.4740660369052
4.07725265776478,-3.45991873394873
1.93279306792286,-3.35731067718882
3.02025901921847,-18.4565687882916
-18.4206807439524,-17.5826523011871
4.56744547337179,-11.6367903014492
3.05268900086213,-15.5829455107944
4.06219320237713,-11.8425361641333
3.1696855810976,-6.68695514689445
4.918337240023,-18.9490143332334
2.51935638532234,-12.7864656677027
2.84021232395461,-18.2129039786673
3.71517322343674,-9.64327401965113
4.03931094839492,-9.64327401965113
1.80540757698168,-2.61472484866619
-1.70542026309465,-1.44648489770312
-0.096992282746569,-7.53754927227985
2.62525537721751,-1.57885074993468
4.0277381268229,-4.47965242989569
-18.4206807439524,-8.4385188015075
-2.22157660568199,-1.04316529622554
-18.4206807439524,-5.4975793937092
-18.4206807439524,2.47909628383873
3.80559302943476,-15.1146416670063
3.97709700835725,2.22061392689865
2.6854773409317,-7.96101512280031
-0.0378119355466073,-12.5656713012193
-18.4206807439524,-15.5894118653293
3.48798345580078,-16.5872679123831
2.10436583596652,-9.90374172438255
2.50481548141162,-16.6438132449581
4.09125145031312,-3.9100200814407
1.8150820396741,1.71502924810213
-18.4206807439524,-16.6225274915201
2.20286530624782,-4.24269414951029
1.06410711001873,-9.30746852469133
6.49161084938684,-14.892744790345
3.95876154283087,1.01786581715346
-18.4206807439524,-2.10632168630685
-18.4206807439524,-18.4283474070954
2.14708033131161,-0.356002179659917
-4.29386119054265,-17.1696313134985
4.31957526738125,-2.13691433281595
1.63552467664576,-2.77895098326382
1.99499958952556,-9.45786006916552
4.0384018798458,-9.32185698636022
3.54478966037328,4.43600387516225
3.20279522264288,1.77587909256811
2.99814935056839,-1.60607414792886
6.30214083949628,0.321471584727279
2.30697544229096,-9.3162491998983
3.73389823005448,-10.605655191212
2.07197750619367,2.00787064188807
0.251948679323405,0.152014421784758
6.75975630522932,-5.19089056467984
-18.4206807439524,-8.61363550630281
4.45278910627789,-10.4244880644531
5.54683622423247,-1.71669698730123
3.04385554921223,-3.82262904787661
-0.855701381267977,-1.67477352102365
3.11743207355345,-9.40043490070706
3.10843129682617,-7.3857139860772
6.48200276610748,-7.29334819384834
5.46233492258639,-12.7654878832971
6.14497716629641,-3.77262352302826
4.32263086701462,1.51500651203259
2.99314894011968,1.19268930792712
4.38123382060485,-1.52368951190198
0.443954791303632,3.00141617749173
2.70384805175998,3.67241736487981
6.54696473472406,3.96721535289318
-18.4206807439524,-11.180533734567
3.94253087192299,1.2482366505611
5.26624861707416,0.0366296306444323
3.21810352712305,-2.23823902919652
2.28267214063228,-6.74009326942186
4.31849560597865,-2.0734964303528
0.0536639915630506,-15.9925920902273
-0.390348428027744,0.115142335236076
2.35024128207574,0.428354459228593
-1.30634885201614,1.98330879799748
0.524781787871729,-7.03930060210379
3.15447382817074,-3.36613743787512
1.54096419402101,-5.36460521477953
3.87742327925778,-1.32589637020497
2.7232015055262,0.258012828798881
4.18235543969744,-0.651793596627224
3.01847176101224,-1.32177894175324
3.72996861318257,-2.34009730821851
3.8415211390523,-14.8133531820635
-18.4206807439524,-18.3581823546611
0.428901654128321,-7.83015444772364
0.88268017647564,-17.8045142500365
3.53389092367953,-9.73983851983815
-18.4206807439524,-15.6833005457153
-18.4206807439524,-14.6690239500275
-3.60472177839263,1.96206076197657
3.95310928521397,-8.15666333511993
1.75394163997283,-16.3303464057255
-18.4206807439524,-15.3199110946831
3.05905443068947,-10.1631388046041
-3.92793340727088,-16.2082432995134
4.33708549114276,-10.308761535156
4.31246351147254,-17.2495675541853
6.05021211426493,-14.2556151237209
2.55417615045402,-17.268229107296
0.45418543491839,-7.48224996746868
-18.4206807439524,-18.5208851172213
3.94550420229379,2.40778714896519
4.08622838178787,-10.859494005896
1.85521146437248,-7.43728907346886
3.21395976120456,-1.45945826491008
3.86224645514985,-1.74544649044026
-1.60518691075866,-3.69805397291517
-18.4206807439524,-13.4826182680562
4.14612548785654,-15.9259009353766
-4.52525887156165,-7.94942764655948
2.28895360600181,-2.40446724080038
3.83140062999638,-7.38279672878299
3.07018090242762,-1.01874160096505
4.39240509181346,4.63075148315928
-18.4206807439524,-16.3370421784656
0.128120539073333,0.229777210352223
1.09208436472698,-7.96627975512446
4.13026978727221,-1.9437853054837
0.53560409218284,-10.5318773852997
3.4808707906918,-11.0129612320991
2.07411739477981,-16.3162698868876
2.43196287217222,-2.20780636038687
2.14355419206921,-4.96482399034352
3.15319745477623,-3.99499931844664
1.75325596721736,-5.88131751930248
-18.4206807439524,-3.28791819770377
2.57421400088572,-12.0899680967417
-0.811592913251511,-1.82715484738936
-0.117299266441582,-6.07880341349868
-18.4206807439524,-17.2317725151903
-18.4206807439524,-9.8741055923258
1.70282260513189,-3.42872459076744
1.62834994915455,-17.5533526440242
1.03813307648751,-14.2185777233252
-0.881949669297541,-2.48603844411796
-2.62249962806732,-3.5906807581018
2.56062463547171,4.44588953616126
0.966261155453825,0.696616578447601
4.81976530341303,-10.3506483973098
-2.26851212601081,-16.3494077877978
3.97951341563855,-13.8368156432364
7.22217178054383,-9.09858289176555
-0.756973400777395,-2.31180050699119
5.15007254614203,-1.13963162926606
-18.4206807439524,1.41391432712695
3.76073256478076,-17.902940904123
2.84488031421084,3.41466724440262
2.98303702937583,1.69178462686284
-18.4206807439524,-4.88287269336026
2.50407181986653,-8.58062257142793
-18.4206807439524,-17.9463377338191
3.27218149345188,-15.5269175724941
-1.70566796018725,-4.75748517338629
0.829036420651121,0.272103782720556
1.74842390340204,-13.3974792464838
-18.4206807439524,-9.58712498098684
2.07884386435632,-14.3182594137099
