"measured","predicted"
-2.30258509299405,-2.06738351773726
-2.30258509299405,-2.08556369894975
-2.30258509299405,-2.05910523706008
-2.30258509299405,-1.71232872132816
-2.30258509299405,-1.91335102534306
4.6943159502185,2.34039200679504
-2.30258509299405,-2.06212799575759
-2.30258509299405,-2.06790069091587
3.42620864266572,-2.00891598960182
-2.30258509299405,-2.0621991481258
-2.30258509299405,-2.07446570681844
-2.30258509299405,-1.62937764449443
-2.30258509299405,-2.09642567508365
-2.30258509299405,-2.0422477190778
4.50318507833681,1.92278948067913
-2.30258509299405,-2.05618587225802
-2.30258509299405,-2.05672115438435
-2.30258509299405,-0.289542364523341
-2.30258509299405,-2.0531698831523
4.75958083202121,2.53326786173968
-2.30258509299405,-2.0535543334074
-2.30258509299405,-2.05132448074075
-2.30258509299405,-2.12061815072718
-2.30258509299405,-2.05412092894043
-2.30258509299405,-2.01959540790247
-2.30258509299405,-2.06668066451235
-2.30258509299405,-1.95810267228793
-2.30258509299405,-2.06958246879843
-2.30258509299405,-1.97035617001194
-2.30258509299405,-2.10152260543851
-2.30258509299405,1.61796314293916
-2.30258509299405,-2.05013955129797
-2.30258509299405,-1.139330138885
-2.30258509299405,-2.06360901101489
-2.30258509299405,-2.08330530810407
-2.30258509299405,-1.70179142925854
-2.30258509299405,2.57814226069167
-2.30258509299405,-1.93815930682139
-2.30258509299405,-2.05007660232322
-2.30258509299405,0.0305021650234137
-2.30258509299405,-2.05603130322137
-2.30258509299405,-2.02834949634851
-2.30258509299405,-2.05603197487977
-2.30258509299405,-2.08712248437878
-0.732256059966853,0.0885913344639763
-2.30258509299405,-2.09918120853623
-2.30258509299405,-2.06912437235867
-2.30258509299405,-2.0750940707496
-2.30258509299405,-2.05604038995847
-2.30258509299405,-2.04704953832699
-2.30258509299405,-2.07078462282207
-2.30258509299405,-2.08280074533904
-2.30258509299405,-2.0664296691559
-2.30258509299405,-2.07759728511776
-2.30258509299405,-2.05458937472274
-2.30258509299405,-2.08715021604265
-2.30258509299405,-2.08000436527274
-2.30258509299405,1.97046825543571
-2.30258509299405,-2.05203915408299
-2.30258509299405,-2.07095229048186
-2.30258509299405,-1.82102196240047
-2.30258509299405,-1.9130129636934
-2.30258509299405,-2.05372457170992
-2.30258509299405,-2.06108420213259
-2.30258509299405,-2.05575125405162
-2.30258509299405,-1.82585702256854
-2.30258509299405,-1.84817659386524
-2.30258509299405,-2.06388201605622
4.4180704317691,3.34343842548663
-2.30258509299405,-1.10268862058393
-2.30258509299405,-2.06514658587651
-2.30258509299405,0.227940666789863
-2.30258509299405,-2.0561559932174
-2.30258509299405,-2.06441771098383
-2.30258509299405,-1.9907650727279
-2.30258509299405,-2.05122641663841
-2.30258509299405,-2.04265711714697
1.04886516676065,-1.27850862618907
-2.30258509299405,-2.05563065975441
-2.30258509299405,-2.07905989221676
-2.30258509299405,-2.0636085827279
-2.30258509299405,-2.09162660140587
-2.30258509299405,-2.05661752146955
-1.31711537362027,0.305524325654802
-2.30258509299405,-2.06056870820346
-2.30258509299405,-2.05712358390684
-2.30258509299405,-0.224150888175153
-2.30258509299405,-2.05424283060764
4.34144159124517,4.35353342087997
-2.30258509299405,-2.03726829745182
-2.30258509299405,-2.22204185181228
4.34144159124517,4.30646570773
-2.30258509299405,-2.22766595177218
-2.30258509299405,3.11673425180691
-2.30258509299405,-1.39373788275261
-2.30258509299405,2.81055742967948
-2.30258509299405,-2.05255900981229
-2.30258509299405,-2.05696222648541
-2.30258509299405,-2.04954932956002
-2.30258509299405,-0.210490417229423
-2.30258509299405,-0.978073810799973
-2.30258509299405,-2.06888822761913
-2.30258509299405,2.54592568478315
-2.30258509299405,-2.06149735737576
-2.30258509299405,-2.04981028896742
-2.30258509299405,-2.0488232068551
-2.30258509299405,-2.03806071902139
-1.39852080034354,-2.03280431265178
0.270691038918948,-2.06405451551947
-2.30258509299405,-2.05917463778212
-2.30258509299405,-2.0553848545722
-1.85757624698763,-2.03349633727448
-2.30258509299405,-2.04170277241288
-2.30258509299405,-2.07160968874172
-2.30258509299405,-2.06872990973207
0.00305034296990724,-2.07426743409061
-2.30258509299405,-2.11119629339973
-1.15204787612769,-2.0527650146075
-1.13166764674247,-1.8562689273995
-2.30258509299405,-1.85915633037251
-2.30258509299405,1.05544115710589
-2.30258509299405,0.0908396586193909
-2.30258509299405,-2.02127201543997
-2.30258509299405,-2.01189885591879
-2.30258509299405,1.86717587709134
-2.30258509299405,1.97354535333314
-2.30258509299405,-1.96607382242992
-2.30258509299405,-2.06422568874093
-2.30258509299405,-2.06997089802535
-2.30258509299405,-2.05233177202611
-2.30258509299405,-1.39599336860635
-2.30258509299405,3.19952928678561
-2.30258509299405,-2.06258244330567
-2.30258509299405,-2.10512679607135
-2.0101252025142,-2.04908317777965
-2.30258509299405,-2.087900606208
-2.30258509299405,-2.07475116679744
-1.05685824863725,-2.2348997286695
0.978367475322039,-2.06095854272589
-2.30258509299405,-2.0617705059846
-1.14112320862033,-2.08991676384827
-1.99878216264871,3.22606828086875
-2.30258509299405,-2.05702938732668
-2.30258509299405,-0.686794595225112
-2.30258509299405,-2.15499738003053
-1.3479548053025,-2.0557399097474
-2.30258509299405,-2.01576950622489
-2.30258509299405,-2.03054956341197
-2.30258509299405,-2.06351675461792
-1.18199281065123,-1.62210066035418
-2.30258509299405,-2.05451975896503
-2.30258509299405,-2.26600548553527
-2.30258509299405,-2.05834975734385
-2.30258509299405,-2.07210760772807
-2.30258509299405,-2.06388565726656
-2.30258509299405,-2.05636932870523
-2.30258509299405,-2.07802041988475
-2.30258509299405,-2.06847005682227
-2.30258509299405,-2.07117713991732
-2.30258509299405,-2.0721839227198
-2.30258509299405,-2.05046368863751
-2.30258509299405,-2.03643899855811
-2.30258509299405,-2.01383583559184
-2.30258509299405,-2.00565780849812
-2.30258509299405,1.02398067238473
-2.30258509299405,-2.07081583413218
-2.0000789421505,-2.07527312228979
-2.30258509299405,0.312684479576809
-1.38714672427818,-2.07616501249785
-2.30258509299405,-0.835015013668645
-1.02590751482253,2.99233964963196
-2.30258509299405,-1.70058577764124
-2.30258509299405,-2.06153198440864
-2.30258509299405,-1.50231128205727
-2.30258509299405,-2.06083360495821
-2.30258509299405,-2.05584628899932
-0.51594537401622,-2.01958695689606
-2.30258509299405,-1.78943823324559
-1.63874829553423,-1.96890516393111
-2.30258509299405,-2.0223674809665
-2.30258509299405,-1.91314847517804
-2.30258509299405,-2.07276817099148
-2.30258509299405,-2.12817963372981
-2.30258509299405,-2.12940789708347
-2.30258509299405,-2.04196793410529
-2.30258509299405,-2.08644152405459
-2.30258509299405,-2.07902327257255
-2.30258509299405,-2.05596597351154
-1.49426717474779,-2.0570883281992
1.03331970551945,2.87071833977009
-2.30258509299405,-2.04172106878743
-1.72219348200331,-2.06579679969477
-2.30258509299405,-2.06802467480303
-2.30258509299405,-2.03497803176826
-1.95754820932288,-2.06166000272273
-2.30258509299405,-2.07017820198115
-2.30258509299405,-1.7553208645158
-2.30258509299405,-2.08554427410089
-2.30258509299405,-2.05780270775848
-2.30258509299405,-1.65030994299441
-2.30258509299405,-2.076216368714
-2.30258509299405,-2.05790654174319
-2.30258509299405,-2.04779176043702
-2.30258509299405,0.937016257433564
-2.30258509299405,0.138416142791463
-2.30258509299405,-2.05247062874438
-2.30258509299405,-2.05654332945699
-2.30258509299405,-2.06238201498456
-2.30258509299405,0.325178780162634
-2.30258509299405,-2.06563664066747
-2.30258509299405,-2.12232470323145
-2.30258509299405,-1.55417808539759
-2.30258509299405,-1.81211587272044
-2.30258509299405,1.08202449235124
-2.30258509299405,-1.99524764351496
-2.30258509299405,-2.03289938573445
-0.966258589252078,-2.05827652273693
-2.30258509299405,-2.11211999847623
-2.30258509299405,-2.06056434353992
-2.27003484725445,-1.47540538668821
-1.19084271578301,-2.13827302356392
-2.30258509299405,-2.0596872762538
-2.30258509299405,-2.12428679056896
0.154684822861751,-1.83291587241245
-2.30258509299405,-2.08170771855519
-2.30258509299405,2.08813207396835
-2.30258509299405,-2.0312946433355
2.74887219562247,-1.81543439851137
2.93044680685536,-2.09364237002213
-1.9273496654493,-1.96959834679972
-2.30258509299405,-2.09538422705734
-2.30258509299405,-2.00825004230639
-1.72300086517958,1.99063036424212
-2.30258509299405,-2.05777536828302
-2.30258509299405,-1.99045076201636
1.31269356802143,-2.05150579180655
-2.09291591468185,-2.07903977386682
-2.30258509299405,-2.05569818357406
-2.30258509299405,-2.0556559356595
-2.30258509299405,-2.05301864946889
-2.30258509299405,-2.06981167817167
-1.00799766118963,2.45689506623287
-0.486965878238326,-0.919318469970608
-2.30258509299405,-2.06410753503006
-2.30258509299405,-2.05627775610117
0.805645163786638,1.66679110487273
3.88827319825704,3.49611155288725
1.03681135026252,-1.14763200915237
-2.30258509299405,1.65807205846123
-2.05118766815745,-2.09402977619914
-2.30258509299405,-2.10116824834982
-2.30258509299405,-2.06292521339831
-1.38615437091898,-2.06344654162665
-2.30258509299405,-2.08146656527104
2.89502756943236,3.67040092046983
-2.30258509299405,-2.06978675413365
-0.0148121604162852,1.67542977326733
1.42063781514235,-0.530479448087124
-1.16526825000073,1.69030322107419
-2.30258509299405,-2.1301451319148
-2.30258509299405,-2.10667179627519
-2.30258509299405,-1.29094411534554
-2.2322350229179,-2.02577333055738
-2.30258509299405,-2.09476167685326
-2.30258509299405,-2.05568191368244
-2.30258509299405,-2.06981061937418
-2.30258509299405,-2.03466140971983
-2.30258509299405,-2.07172814004378
-0.239992195916524,-1.99090130503817
-2.30258509299405,-2.08893886216016
-2.30258509299405,-2.46690777288513
-2.30258509299405,-1.98887564548177
-2.30258509299405,-1.98764966280882
-2.30258509299405,-2.10304267142581
4.3016215696902,2.18604534098363
-1.39884478929835,0.710239019064766
-2.30258509299405,-2.05893824928463
-2.30258509299405,-1.88001417500397
-2.30258509299405,-2.06511182210455
-2.30258509299405,-2.06743685281407
-2.30258509299405,-2.05576157381357
-2.30258509299405,-2.0901871976394
3.23311397955471,1.45001728032729
-2.30258509299405,-2.07228698457589
-2.30258509299405,-2.05579335744149
-2.30258509299405,-2.07080986330498
-2.30258509299405,-2.06379733383275
-2.30258509299405,3.22003245221717
-2.30258509299405,-2.11440858872301
-1.85234676674105,-1.80226465014702
-2.30258509299405,-2.08010866968358
-1.02024390496992,2.94244961616382
3.32166343343747,2.54415388096485
-0.857130711474723,3.06583382030566
1.35592535575242,-1.4845622266523
-0.355451407051079,-2.06181163675037
-2.22376818245678,-1.43806043407457
1.17279787685725,2.10130747198995
-2.21655548111144,-1.58068251781191
1.72961984620996,-2.06124496847285
2.92439200623082,-2.12449277023283
1.49539985558259,-1.73912075149848
2.52989594901953,1.22015618010037
-2.30258509299405,-2.0653877132821
1.98350178873593,-2.05489829397093
-1.00944274220248,2.75999468176945
-1.917106389068,-2.04222992787591
-2.30258509299405,-2.07111837661614
-2.30258509299405,-2.05489276519637
-2.30258509299405,-2.05478343032065
-2.12688709025013,1.56960209197929
-2.30258509299405,-2.06832981956926
1.01034921954772,1.87020098994494
-1.29295703520356,0.350410422465342
-2.30258509299405,-2.04190875060444
-0.548210822507,-2.04238472691133
0.563545200529085,-2.02991522305574
6.92950698597997,2.49500100577644
-2.30258509299405,-2.05571447573736
-2.30258509299405,0.512932452768153
-2.15109824372938,-1.9762573249981
5.31226958016604,-1.95978076338025
2.37024374146786,1.31368170366577
-1.87719122175431,-1.6306120493713
-2.13441824306847,-2.05679088218758
-2.30258509299405,-2.04411616055033
-2.30258509299405,-2.06955038742971
-2.30258509299405,-2.01771977450843
-2.30258509299405,-2.05900484839254
4.89224207231418,-2.04840289252901
-2.30258509299405,-2.05592450072884
-2.30258509299405,-2.04291520075117
-2.30258509299405,-2.03352899308394
-2.30258509299405,-2.07025951008478
2.00354678186367,-1.79954523062606
-2.30258509299405,-2.05871617965114
2.00179076272926,2.01195990194037
-2.30258509299405,-2.06241762732975
-2.30258509299405,-2.06897483350913
1.14523502629964,3.0364111835755
-0.244397831749148,-0.343666255283368
-2.30258509299405,-1.75052284652708
-2.30258509299405,-2.11884116640577
-2.30258509299405,-1.23212847781405
-2.30258509299405,-2.20239959603242
-2.08500901131669,-2.12231037737861
-2.30258509299405,-2.04652630270727
-2.30258509299405,-2.05663625355701
-2.30258509299405,-2.0568880458207
-2.30258509299405,-2.08853186062165
-2.0757443845956,-2.30257378310061
-2.14985456396087,-1.9568507304911
-2.30258509299405,-2.0790130204959
-2.30258509299405,-2.05386396605305
-2.30258509299405,-1.97156011817717
-1.93258206389604,-0.709977075182172
-2.30258509299405,-2.16962498381475
-2.30258509299405,-2.05516861291043
0.613216133318817,-1.6282744376357
-0.933042766961882,1.66165853027882
-1.84055693342413,-1.79820627205311
-1.93324262203639,-2.05267981421478
-0.510672302187011,-2.03444461255442
1.42657220761846,-2.06024955479155
3.18347660051634,2.60669222700903
-1.34336131643486,-2.05649797272577
-2.15288229032283,-2.05884437203272
1.39370682083534,-0.509607234033778
0.693407146765803,-2.06770965954849
-2.30258509299405,-2.05022807305504
-1.91933287453208,-2.05622831863363
-2.30258509299405,-2.05882933467612
-2.30258509299405,-2.0570010451242
3.33590835674484,2.24786057540879
-2.30258509299405,-1.9138510843683
2.11035864431456,0.172536266536517
0.495835836154211,0.353134688919935
-2.30258509299405,-2.00648603506704
1.48438929625499,-2.0515687136258
-0.0773141834835478,-2.07584160892463
3.73571532895097,2.61584460377229
3.81909378887986,3.19933690789824
2.77201981044015,1.84499860050695
0.593448384852827,-2.03600996317785
1.97877001550814,-1.95677342663808
0.251909806563632,-2.18632849880671
0.244701499877315,-2.00232151435226
-2.30258509299405,3.11634475316487
-2.30258509299405,-2.10367552900629
-2.30258509299405,-2.05270420401171
-0.621680837294682,-1.83795032807539
3.62379678495468,1.45410818471017
-2.11185895385628,-1.80424893950212
-2.30258509299405,-2.08931120346142
1.06600989272405,0.728938163591737
-2.30258509299405,-2.08814264592693
-2.30258509299405,-2.05336578644554
6.87751048149965,-1.96292681065121
1.38553407217348,3.57315130235308
-0.144825792047591,-2.0636510158444
1.65229431613993,2.7646821019609
-2.086290542632,-2.06870346957458
-2.30258509299405,-2.05673436138136
-2.30258509299405,-2.10109629258961
6.39056108552453,-2.01049496902656
-0.870404780852113,-1.93805228053547
1.13757014676521,-1.88781158440371
4.6373081835159,-2.05172282128537
-2.15652908681726,-1.97597608555117
-2.30258509299405,-2.04554567970505
-1.05037084644761,-2.17356645840111
-2.30258509299405,-1.9700607409041
-2.09202113401361,-2.05028271178793
-2.30258509299405,-2.05791226467584
-2.30258509299405,-2.06400207398739
-2.30258509299405,-2.14414480288874
1.24459829954147,2.74206942012172
4.30242320550341,-2.09712730699019
0.415224001496436,-2.06477294975686
-2.30258509299405,-1.99921080003343
-2.30258509299405,-1.63315049995812
-2.30258509299405,-2.0502173510425
-2.30258509299405,-2.04035217205418
-2.30258509299405,-2.05414420942452
-2.30258509299405,-2.06742528196675
-2.30258509299405,-2.07718920724371
-1.30591324917308,-2.05554181276737
-1.39967954433003,-2.06808891037747
-1.20771646977167,-1.94726800524593
-2.30258509299405,-1.87204774093809
1.20333860326295,-2.03165734845239
-2.30258509299405,-2.06977847734888
-2.30258509299405,-2.05192332278499
-2.30258509299405,-2.17731513173378
-0.326946946580144,-1.77348078279551
0.437867759215665,-2.07709580552627
2.34900101230201,-2.18054560691773
-2.30258509299405,-2.04606238430967
-2.30258509299405,-2.09125138784183
-2.30258509299405,-1.90095005047985
-2.30258509299405,-2.0600090257722
-2.30258509299405,-2.07188649683658
-2.30258509299405,-2.05995195098022
-2.30258509299405,-2.06494270642733
-2.30258509299405,-2.04960803698218
-2.30258509299405,-0.9486745635557
-2.30258509299405,-1.91623292994893
-2.30258509299405,-2.05260843520274
-2.30258509299405,-2.00964879906858
-2.30258509299405,-2.05626896782608
-2.30258509299405,-2.06426632084779
-2.30258509299405,-2.04869878182899
-2.30258509299405,-2.04494620681825
-2.30258509299405,-2.04071553438256
-2.30258509299405,-2.00345723447119
-2.30258509299405,-2.06669595053448
-2.30258509299405,-2.09957342199076
-2.30258509299405,-2.05552667773997
-2.30258509299405,-2.12266516169253
-2.30258509299405,-2.0544854160377
-2.30258509299405,-2.04750369167636
-2.30258509299405,-2.04826466930782
-2.30258509299405,-2.10408217712363
-2.30258509299405,-2.05617765088961
-2.30258509299405,-2.04707797940685
-2.30258509299405,-2.08684543799658
-2.30258509299405,-2.05688949551719
-2.30258509299405,-2.06319842497008
-2.30258509299405,-2.02571946896954
0.545771829600461,-2.0092096459767
-2.30258509299405,-2.06749632057684
-2.30258509299405,-2.05365326705602
-2.30258509299405,-2.04776546960487
-2.10415071440733,-0.96240240946121
-2.30258509299405,-2.06340931378416
