"measured","predicted"
1.00892460629325,1.41490750995627
3.10041656062079,1.84942909393597
1.39981997618901,1.54355317125709
-0.0635629971158931,1.32135075445409
-2.30258509299405,-2.3984303727338
-0.536712824592853,0.990084331131654
3.15630656346526,0.705434166732017
1.8958221430534,0.933404543422926
1.87566853903516,1.22736978202268
4.6793774389276,1.36349333366303
-2.30258509299405,-1.89004115437263
3.41196915721544,0.918834993005001
1.78150540892043,0.935870730037843
3.29466951825232,1.27461782869199
2.53408562724864,1.16295939167583
4.37439256920569,1.05785438216795
2.84321026671855,1.73969277313297
-2.30258509299405,-0.272437697187733
0.995209115424443,1.08574528212956
4.84565058195558,1.45492450219444
0.361220596786579,0.552687518036029
4.58182990858016,1.17007639131858
0.776449186330748,0.112569101133657
2.65785805461469,1.16805657042635
2.62131514956755,0.929708496959295
4.13722523620687,1.66921475304067
5.01405610311835,1.48212309033625
2.19288852356095,1.11928692318278
2.13091856918742,0.36243334979526
5.33990546753378,1.60058800809124
3.08908144092059,1.19172924562535
-2.30258509299405,-1.20133128193351
-2.10782702452987,-0.157009271058822
4.76328442908178,1.4826662124688
2.61981625890238,0.658500190556691
3.59851427760248,1.67721314634726
-0.997026387914297,-0.362105049118271
-2.17318886338335,0.134987975578736
3.89785105607001,1.09954641666318
3.63979162064539,1.26949160856347
3.0028469044394,1.50280691416898
6.23308239289444,1.58581561609475
2.2601795536616,1.16321907136722
4.2054222039257,1.03585565207782
5.00726963661995,1.29769046117552
4.17447495835858,1.29676940803792
2.38003675449706,0.999744300037411
3.00588060460581,1.36812668785212
-2.20247282532824,-0.985627552269035
3.34239526474097,1.42178490698134
4.61185777413791,1.39717689304367
-1.8545012055507,-1.26740028032314
2.55155232431771,1.61641678312618
1.88935491461063,1.2391916777666
2.96901348465407,1.56506217345317
2.26501821150695,0.60420302108591
-2.30258509299405,-0.14896377245521
-2.30258509299405,-0.530107318530855
1.38367342947724,1.0734618052165
2.51355889236116,1.42071138400938
2.41833049853593,1.49134540314647
1.53956679826206,0.751181088330336
4.62067929558886,1.14352608182632
2.09984325419451,1.40332327905208
2.29893644476524,1.57702513571052
1.9711113430976,1.32162538479349
1.735527684758,-0.781240263900766
4.02264624861046,1.23790404781191
0.445877418719426,-0.0351292208123269
-2.30258509299405,0.152892967651068
2.80015524995759,1.39963799546181
3.62115185326296,1.73864493943533
3.50692582962459,1.2280449395041
3.60032415862254,1.52883136346075
-0.433972613156308,-0.831629385902529
1.9236017277351,1.38134310088895
3.63198629920737,1.57844806336146
3.33333958002533,1.28189070990166
1.41030137288606,0.731131096397008
4.10663044737214,0.914282353859546
4.09534572755546,1.30667514152374
6.55123032379453,-2.64163254542671
3.29951158741915,1.35562764648646
4.58536841869154,-0.985071383427694
-2.30258509299405,-0.663111529276512
2.46470394247048,1.16671000210361
0.49263313949352,0.920374919627162
0.502295344162611,1.31432159674664
-2.11510105145188,-0.44106577710594
2.44651226180069,0.633549950366213
7.58093441856581,1.11519631573636
1.43579855602298,1.12288824566809
3.77799777660088,1.33946708825508
0.633848242136851,0.974114502967631
1.78692446608245,-0.0688309409463006
-1.6550468670207,-0.640150512591962
2.83255430340722,1.30905983827045
4.11462093349303,1.89950004045942
1.45307645730968,0.987985933219894
4.40081281418945,1.30520643120047
4.53151826367399,1.2464985564543
3.33140776428605,1.20710312088702
-1.04613179927551,0.601820628171101
2.79605497340018,0.822609902913481
2.41849081203824,0.818512278705259
-2.30258509299405,-0.692627682453016
4.08387663077018,1.64189307784402
3.93443594837435,1.47973158135037
2.54511549890844,1.21661656524813
-1.98411899831558,-1.5778580705715
-2.30258509299405,-2.09304124251401
4.52731782774686,1.57240696040028
4.61668365094598,1.11439992173324
5.21222556661779,2.22504010232574
2.92536345588711,1.43606845075636
-2.30258509299405,-0.72969552483533
-0.15746349447651,0.916697686761491
-2.30258509299405,-1.80909863074989
1.38635935900748,0.837764846706212
-2.30258509299405,-1.97472988343227
-2.30258509299405,-0.105758733789903
1.42146602253127,1.1959813205385
-1.64184902364405,0.169281637129064
-0.0220339749016665,0.940134776565115
1.72990534187937,1.49618793722732
-2.08736323560903,-0.798961895643108
4.75704112632573,1.57228790364729
1.24445714184648,1.38591365269871
3.14893822154834,0.592092790615025
1.22176753479285,1.41625057670359
3.92730365929024,1.27502093172079
-2.30258509299405,-0.315796843676887
-2.30258509299405,-1.0717289330549
3.13316541942979,1.39786428972176
1.62344929298175,0.830635957859464
1.48180679319712,0.977061889919679
4.88565391240045,1.30443552607427
5.54930563053204,1.48653937719955
3.63247575540486,1.43934119589406
6.30393861745515,1.46499302066286
-2.19676128467284,-1.33292943407917
-2.30258509299405,0.786961107746597
4.99405865769145,1.36102764496994
2.84672749749051,-0.19873286115768
-1.57107333489112,-0.405438037970598
-2.30258509299405,-1.7173342286873
4.98355182568651,0.972933090363459
5.65103197871511,2.23733280359
2.80210504785105,1.15719560383839
4.58118892033049,1.40321840501687
-2.04135300766108,0.805220916465712
3.35782352279282,1.27986460169704
1.22367248514684,1.67096147170853
2.5222024345317,1.14133323384317
1.29211828797343,1.07333705142759
3.96409349771915,1.57253042743579
3.07069595091613,1.4864709285049
-2.30258509299405,-1.00827949528614
-2.30258509299405,-1.08993734527141
-1.81341752075969,-1.92369088920438
-2.30258509299405,-1.54104458108292
-2.30258509299405,-1.01339047161313
-2.30258509299405,-1.73198851159011
-2.30258509299405,-1.2737249295543
3.77770959281997,1.98852067211994
4.15731310158299,1.52920223500413
3.39997663685632,1.65123597457036
1.82362628556643,1.0338335271809
3.02763299156299,0.347052785915227
4.84843004088713,1.67242121100783
1.25429322562589,0.431325346623489
3.99609205802365,0.87150957104302
3.60310912488767,1.64807098900569
3.45416294369709,1.33879831159916
-2.30258509299405,-0.0718954903999567
4.19261097412384,1.54879779656359
4.30436099536675,1.31545259948554
1.62436987374197,1.13289234037618
1.80851497510143,1.44600395829683
4.05893843095814,1.51916944812213
3.90229786921676,1.76673772032864
4.44967126435784,0.105645074610018
4.10655306755161,1.03311377199308
2.60101420854246,1.20670230558647
3.83868427579306,1.21146237474743
3.22620490145201,1.06645203117387
-2.30258509299405,-1.62682405729388
-2.30258509299405,-1.61424086972755
3.61220357231602,1.85532250851797
3.6303919220935,1.2164154835058
1.32457320082482,0.920394007843775
-0.335413996754588,-0.655831540282221
4.1271537396965,1.22423779307583
-0.805881482547717,1.31507216099294
0.770450755617224,0.909526012709655
1.68285378800137,1.27475275167377
-2.30258509299405,-0.21206957501487
1.17332698149152,1.35444369820097
-2.30258509299405,-1.10959956438202
2.34444654708896,1.23237101267242
2.55590861280939,1.5604504473141
4.43384198026898,0.497356699457784
-2.30258509299405,-1.11824115976939
-2.30258509299405,-1.10441474490921
3.28542731861628,1.40891641058159
2.79359160932806,1.45889089370116
0.988797422660903,0.697374711133333
2.49060703832408,1.57377689407889
2.42796585932519,1.59029094701422
-2.30258509299405,0.90089584559495
2.19548751395926,1.59474921489502
-2.15902255595018,-0.647913821155253
-1.0400556860831,-1.11885213068067
4.29152462706105,1.06521804050817
-1.20091747659693,-1.49143606340881
2.66759619442168,1.24755492740958
2.56317085378412,0.963579020886307
3.90498227757184,-0.5701108147636
3.36431898979793,1.28925249080835
3.27998221296956,1.41400245089863
5.99203188614075,1.35683113624908
-2.30258509299405,-1.18282575125495
3.02772984714655,0.940564985741019
7.71020519443253,1.89924245089402
-2.30258509299405,-1.86517049590158
4.9466583929984,1.82919652038281
-2.30258509299405,-1.30479955224161
1.07678581477531,-1.30479955224161
1.84904518977898,1.09082553164096
3.56765770033759,1.3701270446245
4.21885749383452,1.33332916411126
-1.74808063137354,-0.0144958679531275
-2.30258509299405,-1.55248665962543
5.46210149534353,-1.69519555106985
2.2705483531995,1.75157857047413
3.88364616439516,1.37031910449939
3.47127366604535,1.34830701839292
1.71107349915006,0.847201508262959
3.62910025607609,1.40094931210527
1.92186186455529,1.13349961070851
6.01632056098178,1.68970685031784
-2.30258509299405,-1.53387484834344
4.08577797355597,1.89128745110678
-2.30258509299405,-0.828032076355439
-2.30258509299405,-1.69398867040632
2.00550297825257,1.13655411660798
3.60991200147978,1.24348329997426
2.57368798725082,1.37650116430904
2.14454201426811,1.21738344793219
2.47241225220631,0.997762549167216
1.71529950253316,1.28370442279507
2.34070905108516,0.0995805240511545
-2.30258509299405,-2.0227251505368
2.59249717712047,-1.2520458214255
7.97204868752585,1.624316433826
2.07965401910491,1.4146203709822
0.88282494730716,0.382673760162588
-2.30258509299405,1.65414399933673
0.853440384968263,-3.00351064181172
1.40602345630089,1.13567832230143
-1.36237473012966,-0.768702266684703
0.554666417124445,1.04560281867157
-2.30258509299405,-1.25759380208922
-2.30226714354533,-1.44394780381326
0.0961825264720328,1.48687991698557
-2.11747742102599,0.263836988414646
-1.94525056662764,-0.988910354585958
-1.81918102700451,0.438703481872091
-2.06728690941184,0.146739024837147
4.6844987925983,1.52584716660773
2.22663018553563,1.10394187857006
2.76076914543444,1.08374618032941
2.2526824102052,1.66182823600297
3.83843028512477,0.830443854363265
3.14336317430784,1.85850064680515
3.21757497913515,0.615383830148982
1.17735261014327,1.23871459988092
3.13360112080697,1.40073212029405
2.24124465254057,1.53426153306893
3.33345016259942,1.1637053490925
-2.30258509299405,-2.94162625424792
-2.30258509299405,-1.61636696070403
3.25316903316975,1.25379281679577
0.468921794273249,1.37279882604122
2.63953578656505,1.12909166902781
3.09947498126597,0.902157902728985
1.31998894661184,1.53034613737951
2.44257309677192,0.550109436736317
-2.30258509299405,-0.957916898841729
4.32405450750608,1.65786520388104
-1.99134202359719,-1.39407393753194
2.90725618803872,1.06931789268264
-2.30258509299405,-1.35858491168695
0.107193834102115,-0.832414081528125
-1.95951396275662,-0.614513047587031
-2.30258509299405,-2.62908986500365
-2.30258509299405,-1.42007405345832
3.22877862983956,1.2354812851506
-2.10179513191705,0.180604554647659
-1.16489633234414,-0.775041945464375
3.3194050888011,1.22078790663895
-2.30258509299405,-0.069343481406841
3.12532090369574,1.43176323276151
1.03305992042787,1.10912013399904
2.73452983390659,1.42257570199731
-2.23143581489066,0.482697070590122
-2.30258509299405,-1.65280262885661
4.14031010598405,-1.2539661423525
-2.30258509299405,-0.484808641020746
1.62664894916445,1.55640257540514
3.54307013817911,1.48453360675811
-0.155359910652244,-2.51439637888244
3.52314654177269,1.60203000890427
1.90694357503452,1.1354189935498
4.77203963822312,1.33946162524138
-1.99666190589027,-0.14800925900098
1.49193958624413,1.66138791645789
3.66557244363344,1.45452911485749
2.00137458924918,0.698071810587981
3.89957991021792,1.0960216078587
-2.30258509299405,-1.8961834151587
-2.30258509299405,-1.36686087505779
3.94735539962693,1.24198153726898
1.96981220533594,1.8248741310542
4.36176142540316,1.41990873255306
3.69514478586837,0.607560766588461
7.10791675390442,1.50676386737513
-2.30258509299405,-0.543681232980469
-0.265370177701414,0.538250869026655
2.25424637690659,1.11317029944977
2.50538715185032,1.02668323643455
-0.0799776264580314,0.977603343324612
0.0578442896844379,0.989767355203335
-2.30258509299405,0.572683006111217
3.07303584861127,0.700102493908006
1.56235049776358,1.08362024410609
3.85023270447169,1.33140151462392
-1.979840218379,-1.16285830256656
0.387307926323708,0.961302936861543
-2.30258509299405,-1.2740231932475
1.41009389210475,1.05489574430926
3.22635578012203,0.963859431638235
-2.05370518130082,-0.836187969644168
2.69867303928961,1.17889473345986
1.64438025563166,0.829259580567961
3.00481093748719,1.71676643439879
4.44143286749698,1.24772442387691
-1.82421530782999,-0.938102796619448
4.85282682158331,1.60064701066436
5.19938613865511,1.05628235292355
-2.11704289470477,1.37751966899782
-2.12556590226318,-0.532452694520639
5.19251230765106,1.0010678188604
8.00257036740186,-1.32131945087826
-2.19615245226775,-1.72384037454245
-2.30258509299405,-1.82939297852229
1.29280202803057,1.31790399044812
3.78699705306308,1.06107289209685
1.90794419122436,-0.352323052643143
3.82315026080449,1.67350155710932
4.46645624426836,1.42393134378497
3.08833424401312,1.35527729632251
3.17110893697298,1.14265149580195
3.04614017609784,0.397158283463934
3.36999219153422,1.54452743839181
3.59423355362724,0.988152665780843
2.28145236150135,-0.0955631466583724
-2.30258509299405,0.908607912980988
4.96075153216672,1.49906165533824
5.27251226036608,1.67623590830161
3.77632927663894,1.59042149690164
-2.30258509299405,-1.25739480127897
-1.06669801031266,0.34870786346136
3.68785893355993,1.36795472102507
-2.00250716756594,-0.0215556902133904
5.68627680732651,1.29755285840648
3.12583905889921,1.36217429278821
4.8706756655158,1.37764729460615
-2.30258509299405,-0.391931214256706
-2.30258509299405,-2.27643087728539
-1.36867843664208,-0.701410373307938
-2.30258509299405,0.438739660380902
-2.30258509299405,-0.875242545421232
3.72098840003156,-0.490522720599891
-2.30258509299405,-2.48447261233518
3.27995210937557,1.47483526050197
-2.20882556938129,-0.8596221106454
3.61706385247007,1.52197522511824
1.55645477000463,1.32200129448915
3.61678445457072,1.67307605309489
3.99600747261164,1.19857607296648
2.82018174154574,1.13861173635484
1.48373409000595,-0.413613031750682
-2.30258509299405,-1.91666692253959
3.11274167670057,0.97060809506693
3.54438244397856,1.1884291336797
5.0190332655473,1.55298081262294
3.45533512676136,1.44390207365293
-2.30258509299405,-1.67690010344962
3.82669167092193,1.55181044429837
-2.30258509299405,-2.06269459263406
-2.06502358179757,-1.52775615814701
-2.30258509299405,-1.02587000075139
-1.78488832966783,-0.106039038251365
8.95918821624266,1.71806710874675
-0.0840263819779099,0.269600672093357
1.50540318419828,0.907369320785258
-2.14045859048567,-2.25228328485619
-2.05446409161073,0.775031690647436
5.97226134012355,1.71065045524787
3.78798243215696,1.01612576897375
3.32444951780214,1.40194977268443
0.632977767620227,0.578949296575162
-2.0000523398024,-2.12897852071379
3.72770345397152,1.30717299146976
4.85077165970952,0.773270368995566
-2.30258509299405,-1.09354604520427
4.78355901975433,1.16129362824699
2.98157756668561,1.27610470839882
3.74280877113902,0.536344976798051
2.94892364484578,1.51574346368401
4.22101098644711,1.13871625014073
3.82181598234171,1.09020826822166
3.02253485371832,0.663892553124331
-2.30258509299405,-0.497529718084327
1.50181261186371,1.11594886641737
2.07148875191239,1.41364352326431
2.00580307467594,1.41135450556464
-1.11136019910039,0.693230775725156
1.77858641765112,1.39221398637828
-2.30258509299405,-1.93630069411526
-2.30258509299405,-1.42888260236997
3.95084748624561,1.21990655791193
2.42014588173319,1.50099455273887
1.58346142603034,0.895504912730707
2.538400022228,1.3302707165822
2.76669010957943,1.21079619612409
2.53465667060793,1.16984531849652
1.87038578968324,1.13087732902761
-0.868572570666059,0.663092992785306
1.28380749036447,1.57954984181936
1.07345856978457,0.788843815719458
2.58053496080141,1.07171362510943
-1.96339156245415,-1.71116712922739
1.81411113255141,1.21430449010844
2.6023414766786,1.11322467575518
-2.30258509299405,-2.17229284905465
3.52192718244947,1.56492993748359
3.42122874096711,1.27356965962372
1.64053145868343,0.984778722854137
1.50702637758824,0.368543659957606
2.59951427880249,1.30088720981987
