"measured","predicted"
-18.4206807439524,-5.34300606290683
5.54252941031883,-9.39438387633014
-18.4206807439524,-5.16387787078796
4.55729944912081,-8.60149614674628
-18.4206807439524,-7.8514238691817
3.01713655917707,-5.62635735887622
1.89584917925434,-8.02024038416543
1.92256109923013,-8.01500046832931
3.04576452363429,-13.0236840273213
4.413558004808,-7.03994517888663
2.18500466293676,-9.37783529604352
2.53328403115529,-6.16643370558673
-18.4206807439524,-6.58625604792906
3.48066761812069,-7.66983390555273
1.84960218748943,-9.24764947241311
2.11765694318627,-5.6999027920789
-0.912582590536147,-8.28047339681942
-3.80668103994237,-6.27724753365519
1.46650705665236,-7.1604496574356
3.50020073360601,-7.79324253684971
2.51037944657341,-8.44024244029746
1.26957513722757,-8.35054162624355
1.47364568261351,-8.89324640034704
-18.4206807439524,-5.40942790688064
4.5504985599854,-7.15756077704896
-4.01794979249848,-7.57757550146782
1.01246599556731,-11.1179198338936
-3.20770074927165,-13.1668577656458
0.672005261913352,-3.10320302485019
-18.4206807439524,-7.96969737234917
-18.4206807439524,-4.92249069542443
1.08131352748128,-3.33861374806406
-0.508450097563918,-9.91705888369557
2.26329213827141,-5.2907026268954
2.37164462985881,-7.07449620453807
3.19593877079282,-12.8702506084725
1.864771366268,-14.3096719243249
3.2134330401517,-8.1175688585482
3.20614310716831,-9.89071183521252
2.05589524185312,-4.75092552925332
-0.83283230288584,-8.55123081649934
6.16155958034092,-7.66555869142411
3.71343547225376,-5.72486713848211
-18.4206807439524,-14.8314334328173
1.35735976659517,-6.90844772659833
0.119869754720744,-4.58616997225836
2.70166989080886,-8.13711018168748
-18.4206807439524,-8.41096310246976
2.65417111098601,-8.42433934457049
-0.111130451993222,-13.4526769787598
4.27937771722509,-7.87997384889098
3.11322193329098,-9.07639968121524
3.34984092773622,-12.1566315796521
2.03856746377201,-12.0013049814799
2.54024674560963,-7.77506940981283
2.1179264084434,-7.75138583484969
5.79447290897106,-4.34823673973405
0.74478092173891,-3.9997225134045
6.73617898453621,-6.56413102327853
3.83228258561103,-8.20820705199876
1.55357842145201,-8.62732070662342
-0.281563482591608,-4.70940725675713
4.39427259600045,-7.90613032605557
4.68530212054233,-9.91171637639915
2.60995213949761,-5.67128246027201
-2.36307518011068,-8.86263699047464
5.11416012597711,-7.85579555301787
-2.45616048832916,-9.18981334038494
-1.6490262411497,-10.2388343704352
1.17935321714414,-9.32912875100188
1.69050717179234,-9.27939302067925
0.539063171010175,-7.82240738803757
4.70540458562432,-8.72728692571503
-18.4206807439524,-8.59075803062662
5.06158186177772,-6.93207689171844
3.06343765037527,-11.2812716576185
0.807122982334772,-10.5520887865713
-3.52888155975648,-11.2921505964927
4.89470054937235,-6.73140970925562
0.344589211808274,-7.39314108775379
2.40897907534116,-9.24229868097173
3.2196195486371,-7.65530216472621
-18.4206807439524,-12.4451511580193
2.34833253850075,-9.88425136655367
-2.04458410300973,-5.16906688497754
-0.739695937560248,-8.01830720207355
-4.97848858124997,-10.1356980375825
4.77741615416862,-11.99673967519
-18.4206807439524,-13.3181934329964
1.74560383338926,-5.46610780683014
4.92185508098344,-4.58332554328349
-0.045979008672221,-8.18213705974563
-0.300521465829972,-6.38536093145104
-18.4206807439524,-6.20571707739199
2.528636413447,-8.20581684888595
-18.4206807439524,-11.7071257088019
-3.30270291345336,-10.0534997547723
-18.4206807439524,-8.41254311635295
2.76954033123863,-6.31421656391721
2.61067990144078,-9.52145576221733
-18.4206807439524,-7.22910216620009
-3.88464570715063,-6.92786602994424
4.16059255902943,-9.88451419738779
3.49429602722029,-10.4769178895733
0.357821293628781,-8.67970258120125
3.26973242429839,-12.4558084062236
-0.107629743965516,-7.24359400414946
-18.4206807439524,-13.2360032506428
-0.0122375644788838,-6.33567059178701
1.97655989691462,-9.06934406432586
-3.95030084322813,-12.314435387906
-18.4206807439524,-10.4505584286375
-18.4206807439524,-12.0879666097875
0.785119983877161,-4.50586965220708
1.08737269710874,-10.6238445595642
2.99692656060921,-8.54022434169161
-2.37391343958109,-8.33039437750388
-0.00737511945820997,-5.33456206292316
-4.07892741947434,-7.34366248589832
-3.43197591847756,-8.4178082772518
-3.61968143033882,-18.0911942776616
-18.4206807439524,-7.29294113423889
-4.88588061690597,-10.6605019514078
4.04502300706448,-7.98169958468054
4.21503595723907,-9.20446167391914
3.63585571626708,-7.91008057156754
-2.38816574849939,-8.8957233925432
-1.03105081313973,-6.7368094779335
2.80662776506729,-7.17225613078645
3.18908855694236,-5.87459926309009
5.26716719880732,-9.09465974146804
-0.734042073570564,-9.16885427472001
-18.4206807439524,-8.45500162283823
-2.62889559536679,-6.82980974533567
-18.4206807439524,-9.84336065076287
-18.4206807439524,-8.30040574023751
1.60902783036194,-8.06550063844091
-2.0454884473325,-10.5413225197884
-0.178085330285183,-10.8592870869594
2.89413134899078,-7.16177399852337
4.30483911802911,-7.77093677685639
6.17574252222112,-11.748191021614
1.06813933882093,-11.2926435608602
-2.50644318503413,-9.92859021529114
2.83091659147929,-7.87112480739881
-18.4206807439524,-13.9445266927748
-18.4206807439524,-12.9987244405362
3.30877868452312,-7.46744135266861
1.42946878889805,-6.32977151169791
-3.96241092032175,-5.47273840722673
1.37328764179138,-5.17985228284379
-0.665378309386751,-3.50730077836641
0.406884107518792,-8.41623067573983
-4.17021035536135,-4.35816880003982
1.18070827461463,-5.85883607556399
4.34204673354032,-5.46069394825623
-18.4206807439524,-7.24073087692439
-3.0317945717551,-5.74503873776854
-18.4206807439524,-9.47427228176595
-18.4206807439524,-4.68743519140349
6.07168185494571,-9.41532178697611
2.77668034076548,-6.49578222497381
4.77115908824585,-6.45254291669707
-18.4206807439524,-12.0023223167225
7.57618447163489,-8.10511197876041
-18.4206807439524,-4.47987149710384
4.44760836160022,-8.85231212854815
8.75662260521818,-7.01405988643191
0.130624680978374,-8.07605852165492
1.27447414030803,-7.18849086849701
2.90273940725355,-13.6519433638388
-1.17904278902351,-10.4676970984752
-18.4206807439524,-5.93574680363071
-18.4206807439524,-4.38377590829997
-18.4206807439524,-6.85546023524411
4.68175152550965,-6.19370053599721
3.82399584019119,-6.87953065385119
2.36506211664256,-5.72801615559161
4.33443962155911,-6.55236956671297
3.97927409441228,-9.83323277039628
2.69612605756847,-3.27024001158623
2.2684128160549,-4.03292253170539
3.22469088498578,-7.18322052846657
-18.4206807439524,-9.29973876674621
-3.25979652217608,-9.74012861167014
3.38286707031672,-8.10726428936953
3.81680202186572,-8.24529644216801
3.13603754699374,-5.1620499415467
1.83255426497843,-5.61947138858325
6.81171453238987,-12.5526461283097
-18.4206807439524,-5.11136844211148
-1.90573021341075,-8.5534520392277
3.01874054209154,-6.68377231515561
3.08160717212159,-8.17396069668069
4.02458890006287,-8.08122779791556
1.13982780894695,-7.45525436647927
3.89553380287628,-10.9079569774134
1.09178571051533,-5.99792367897934
2.49985273271568,-4.18083125811516
3.71191703960952,-3.69189003795951
0.564603335132318,-8.52877588005222
2.89041064658443,-10.2413606673236
1.27273365169737,-8.77916017160434
-18.4206807439524,-4.74535543024264
-3.11597836504351,-7.35066742068696
-18.4206807439524,-10.7006439371262
-18.4206807439524,-7.0520103048156
3.82097293866271,-7.02591294748732
2.20120885289183,-10.5446855211471
-18.4206807439524,-6.34284947427924
0.473329349153543,-4.94631070283075
-18.4206807439524,-8.98822212757873
5.87288650804825,-7.51929940271646
3.63346716223887,-7.39446833933717
2.57614795764561,-8.88033491143168
-18.4206807439524,-9.68734922238561
4.79017148248692,-5.67596956900809
2.67836045764157,-8.41721061748195
2.55363170841629,-8.78602707032245
3.62338314137373,-4.97124476277133
-18.4206807439524,-7.49479591465842
1.33324162772162,-6.87316100892165
-18.4206807439524,-9.42693263765392
-18.4206807439524,-5.51848870988153
2.43344667572069,-5.61844271191775
-18.4206807439524,-8.12212845332631
-18.4206807439524,-4.30535456927925
-18.4206807439524,-9.0180671690208
-18.4206807439524,-9.12831183003454
2.68709891503006,-14.5974525151124
2.7430311706412,-8.19236752954113
3.64082039788245,-8.41838762222704
3.61419092912587,-5.03324663473973
2.67789335408753,-6.20865162846398
1.72485548770482,-4.8929089122888
-18.4206807439524,-9.31707870279744
-1.46311488892848,-5.36040016581755
-1.52417343121212,-10.7640636731459
1.67598566558746,-8.74730586459046
2.64900766117564,-4.34628331053974
0.210390584824224,-6.94171972410544
-4.11786030259832,-4.34884553565008
3.04040922863665,-7.80331953847835
-18.4206807439524,-10.7202981096732
0.274665227220716,-5.99854498514915
4.19979557393504,-5.97648370641068
2.25247320678474,-4.16315424439196
1.60917588010663,-4.45686919489805
-18.4206807439524,-6.69461031706722
-18.4206807439524,-7.09195667349957
2.32453247845516,-5.9085004681868
-3.71400404999566,-8.8316004144181
1.66828212862156,-9.19560041193302
-0.994133334471429,-10.3726999077084
-18.4206807439524,-6.98559031726193
1.04328631605822,-6.22338887456361
3.61938199132435,-8.69949748528066
1.67744042888135,-8.51240602984665
3.45115511823928,-7.66404940895515
-4.52006554232631,-12.108514129022
-4.22417469866815,-7.43267403735943
4.01975929687441,-7.10143116372291
3.86557689203384,-7.08063317003434
-18.4206807439524,-7.85125594723833
-4.08787692256707,-13.5924420863473
-18.4206807439524,-6.25447212627616
1.30166469378857,-8.36351093244955
2.89511051279627,-6.52201603288987
1.3754760562112,-7.49812195751904
7.07918439461809,-8.62116144881524
1.7321492303554,-6.09942686035357
1.52159200768666,-6.36164102567687
2.6813160065843,-11.4603876658813
4.19038629271129,-4.42968345251081
1.41475790601904,-5.75181845427908
-4.6428076731054,-7.38741779838372
-1.38889770688574,-9.12359814809299
3.32626548078775,-8.56720915003984
-18.4206807439524,-7.92971527141668
1.09585181874114,-6.54747403172335
0.699526792492188,-8.21694966268984
1.64039379849358,-5.99345691442308
-18.4206807439524,-6.97200762360145
-18.4206807439524,-6.2167538671272
2.620274896758,-5.64049697035455
0.666397583952785,-6.03922867740582
2.70242105447662,-8.26959580270421
2.38920306019152,-6.67213633062294
0.407190292454847,-6.80037861082893
-0.0318488220364702,-5.31708274882461
2.77497337731343,-5.82747463353995
-4.6528909221995,-3.07081332682938
-2.14075531590725,-7.49823425127162
3.75112393994784,-9.7970064775913
4.90034412427261,-3.69586949028217
3.05848639155957,-3.94034075391795
-18.4206807439524,-6.79803616676584
2.02091955285864,-4.43810695699336
3.55464495751259,-4.47453707030797
-3.92864488666469,-5.23487368949912
1.14642419990095,-3.93912094928262
-1.81843814122942,-5.58170148376009
4.8791285172961,-6.76593882038114
-2.95729821588686,-7.4503929683176
3.5375011779134,-4.95152946758613
-1.5875540700164,-8.17215275288074
2.88809695081668,-7.73722896701832
-18.4206807439524,-6.16957828256283
-18.4206807439524,-4.39087854873034
-3.59535960326523,-6.91848349424468
0.377621041733069,-6.48583173207074
4.83940401231079,-11.2084502291482
3.38669945984386,-4.31884983704362
3.43446128596173,-4.73163734351585
-2.18206793180102,-8.583609763011
0.162118857979836,-10.1834156897153
0.968647863985634,-5.76499464600181
2.33558457222469,-5.20483303302787
-2.10197340836391,-8.15226059322936
-1.05848234475965,-6.46048460541701
-4.85084312884338,-11.9032042872575
3.04296408173627,-5.27529483045677
2.29214377263526,-7.53749995743563
-3.64586555956265,-7.06931430181177
-1.49176150468449,-8.04854092788628
1.87775366392425,-7.1839437457995
-2.73220391767313,-7.25243500700421
3.37141492142103,-6.87649443822404
1.17374759317329,-6.72614506008222
1.71306072095303,-9.02375576363517
-18.4206807439524,-5.69603839273682
-18.4206807439524,-6.74162407305976
-18.4206807439524,-8.22354609691322
3.21567871997051,-5.00286147591289
4.14718682316631,-7.94519992101972
-0.314314919079465,-2.84738105183683
4.0858922755752,-7.5431197089108
-5.29617167020179,-8.13902615128456
1.98624013821792,-7.27355615915512
2.72094668349535,-7.02005414330993
0.934122795354742,-7.98195419805435
4.45382739380207,-8.58849105424061
0.740812908025404,-6.08979574407727
-0.578697677175686,-10.0936413888143
-4.0293936886135,-6.09033771864271
3.05579673898271,-7.91778554736967
-3.72497886759521,-5.29568226673091
4.99650256258681,-3.69898418503726
0.95024761921879,-8.45790799677801
1.59056901112011,-6.55592028421811
1.74336372901327,-5.75582646755569
0.278230049997357,-9.60993484630469
-3.09184655656266,-11.9850766090344
1.79654964632206,-7.50839226260699
2.79551147748304,-12.4142924010818
-0.722372077953918,-8.24312917215915
1.24079449115384,-7.03625060110873
-18.4206807439524,-11.4749157424153
-18.4206807439524,-8.50726889322921
-0.716237706676467,-11.7043797571709
-1.90482956077331,-12.3193764146335
5.67506401925865,-5.65965157583826
3.021950551481,-6.47310180252245
2.88382258155961,-6.97152145184898
2.99468172241834,-6.38587835077471
-4.18067987688428,-10.3627108760186
2.23068729307083,-4.69457174555276
-18.4206807439524,-8.08415793411084
-0.291316656223046,-10.2634684879513
3.72142166588061,-7.15865002464412
2.74425997631244,-8.43460310860075
2.46737893376785,-8.59344124200851
-1.19393333553148,-8.59344124200851
2.37960168906845,-7.86905507880507
0.0408348040382128,-11.4996511425635
5.21675475445892,-8.423743040384
-4.64089581407318,-7.89255744351389
1.38263517696394,-11.225631486076
6.16335690843245,-4.27911664412784
-0.386658550253895,-6.2302394545604
1.44100979567559,-8.18433312001642
1.59343454085726,-5.11320596437364
-18.4206807439524,-15.4008194177254
-1.25952776321068,-5.21767391284398
-1.6443709786967,-4.64877400304645
-2.07859382109648,-8.28519528707528
4.15409350678431,-7.26741643415285
4.40481866192977,-10.0983068666758
-18.4206807439524,-5.93265567927285
0.308520934729819,-2.32862780237093
4.23120519857196,-5.81157355344869
3.67995474738099,-9.11433878265417
2.48302154158751,-1.35359141597016
1.41288030461784,-7.63808269088561
-18.4206807439524,-9.06838248352413
-1.06238641133139,-2.90329351013282
-2.86783680797198,-7.02784906238312
0.900470249384398,-7.09738787443917
4.89299974763781,-3.53664469965487
-18.4206807439524,-4.46312036087135
3.63297819116973,-3.94274662021441
5.42935878680647,-4.47915442719392
-18.4206807439524,-9.0704386794726
1.00579134514288,-6.48900805741466
-18.4206807439524,-6.07312719939209
-0.549292736947074,-7.25165651223028
-18.4206807439524,-10.7112917282517
4.58368604584326,-6.47132161090497
-18.4206807439524,-7.19230766615905
-4.09386207863603,-7.32254997945478
5.7052846791485,-8.79830821870872
2.81523505224763,-8.51364803234259
3.6755383563551,-5.8035282211137
2.38826725455146,-7.06165173113677
2.32962616627841,-7.09711658393809
4.20162972470841,0.0341792647085724
2.60300074891098,-5.88320801238329
4.19331772223683,-9.42768524137222
3.86594765303019,-6.18434593858955
3.45461807850686,-6.49859261445279
-2.89227158141857,-6.26827114222285
3.55994320221181,-7.54236011647698
0.675390464060263,-3.98023123316028
0.00799794103140162,-6.58760798302271
-4.45122152656558,-9.09141909458286
3.43897795606967,-8.11957992094864
-18.4206807439524,-4.84519888639407
-18.4206807439524,-4.3655179970479
4.06182653596463,-8.22985601598026
-18.4206807439524,-5.69600701397704
-2.6294112628675,-7.90101079844928
3.43461926308112,-5.831437224998
5.23030615598501,-2.73588939921356
-0.476863891123442,-6.74538013112554
4.50860972501791,-4.71554776256799
2.42079470520927,-7.05601257276478
-0.798216605255524,-5.46917742506678
1.64804497772866,-8.7047015428441
0.93739447705511,-2.90822544621274
-18.4206807439524,-5.53238473392534
2.7165936027605,-9.08271592943874
-1.26533412035159,-6.37030068339497
1.18574977187268,-4.31931721467813
-2.40217992884129,-5.53336583117631
-18.4206807439524,-8.98668795443218
-3.29520059846546,-9.10702752879142
3.00602413073387,-6.70900143365416
2.68947881619594,-4.84702371909094
-3.8996987618635,-4.35378234457671
2.38625506127355,-7.02623914623534
-4.64297486219509,-6.92344488086576
-18.4206807439524,-3.45706171036858
-18.4206807439524,-3.45706171036858
3.32937909422984,-6.88964786773804
2.46684450781811,-3.95101254571092
-18.4206807439524,-6.81775486758362
-1.22018684431076,-5.15121024330124
3.27660874069472,-8.55592061991253
2.71261974548021,-7.07079473417013
5.54984621632234,-6.17853848262398
3.123967164884,-5.75261372820471
5.38405000968508,-7.7405256857328
-18.4206807439524,-6.03568019558552
2.49165052614908,-5.75045912862328
-18.4206807439524,-10.6473116507126
3.37905742527928,-6.23815081438535
-18.4206807439524,-3.8846102764406
2.30554072181673,-5.77211662753934
1.01101892781326,-7.07833626796015
1.47118223736854,-7.20385296507378
