"measured","predicted"
2.93025619304496,0.838276050727711
2.2648090797591,3.09620181199707
5.4509237946321,3.07271412891162
2.3454940922042,0.375150832588701
4.85694784029659,0.22339187914495
2.97841895934547,2.34646788526632
4.69221120670501,1.89807615918552
3.36472601359362,3.6211407784385
2.47091640780526,2.09113256518141
3.6856205747302,4.06571266324284
3.49889863995249,2.0614711498748
3.41416530022897,3.04282054491034
2.36900128769875,2.73994592996568
3.75317129639128,2.68599324249981
4.04910558760843,3.19244458233322
1.97806115036376,2.32113147449479
3.37452580304291,2.1713298215666
3.2813568683495,3.49959971379535
1.37858622965785,3.53378155844213
2.325952828322,-0.100937653036534
2.90075417360505,2.18607750140809
-4.64901758576837,-3.33354357860428
-3.64417381073009,-5.77144042560362
-3.06983101498109,-3.44109719131002
-6.90775527898214,-3.65216975810843
-6.90775527898214,-3.52491566931088
-6.90775527898214,-6.24429042250705
-3.50180255523612,-3.87242066071874
-6.90775527898214,-5.83834262553415
-6.90775527898214,-3.22707425590664
-6.90775527898214,-6.11627608131368
-6.90775527898214,-5.27619361792586
-1.33995672575163,-4.9998754151076
-6.90775527898214,-3.97448185593468
-2.08862760466011,-5.31100570453142
-3.21530719999118,-3.81744508899921
-6.90775527898214,-4.6711647463199
-6.90775527898214,-4.70909627737572
-6.90775527898214,-5.64688746273831
-6.90775527898214,-3.63294361033741
-6.90775527898214,-5.49284518503778
4.66241026316017,1.17694224657487
-4.96184512992682,-0.49264749863465
5.03531025449831,4.37241446651215
-0.696868094582374,-1.0326399034353
-0.52545545308033,-0.897426248502608
1.87292247221332,2.1228086734314
2.41475238986479,2.78522001387533
-1.20349625122874,-0.735641782436555
0.361364132489241,0.732115897692006
0.183154543097846,-0.42792059720339
3.9906255504112,2.64226232490705
2.79514490795314,-2.6345898308187
2.13442001868309,2.27000893482458
2.74848812187559,3.87929978449599
-1.0000610032892,1.76248049835626
3.53100937840146,0.134386599465251
-1.72356451599322,1.26445930668492
3.68200228550663,-0.2948625651335
1.03780014927135,1.62587079476511
-3.08848372968554,1.78956635555231
0.00867625223285711,1.6309399086125
-0.405821671669396,1.12248138091212
-4.32104442973909,1.52953389487488
0.885478059866366,2.62545107035308
0.060019262152653,-0.120889770040149
2.53771365626845,1.83878605334651
3.1470237554821,0.589219598307376
3.45787023689686,2.89868892712247
1.84906203008573,3.55595824857527
-2.99287635557279,-3.3002177018781
0.545558010202866,4.20927876398912
-2.09789883434461,0.0943587384829333
1.12932608707513,-0.16325375728376
-2.21903469830011,1.68354834394231
-0.702619905484984,-3.54104693075287
1.07075142078649,0.935874480000629
0.710074599973193,1.79987521347239
2.04157273429002,3.17868751753416
4.31578571861736,2.6206981564423
2.91949125114216,3.32613147727235
-2.47864231178832,1.22839334858602
4.16857922039843,4.14817473572914
2.09078768011842,4.21786497469524
2.90490842012114,3.41680971027016
2.16037950234096,1.82935562261439
-4.96184512992682,-3.20001050541325
-0.512016332378212,1.56937613549613
0.913028215651095,0.785987827738305
4.28653590482138,2.69843022376012
-6.90775527898214,-3.86833510451718
-4.10870721305794,-3.72760036969181
0.912913435222718,3.40525807102786
4.22017764248269,3.03368156748983
2.27093228685586,3.57227295159912
2.84894605108572,-0.357869982739325
2.72909388803056,1.40851150578366
1.14654049415628,1.07342745645456
3.2792503259953,2.89559049691076
4.75170540739625,3.30850335158291
1.74364410233172,0.862398260813495
1.29131615120746,3.54571576192593
4.16241479265111,1.98763666030934
2.7307896880717,2.07384478694619
3.15724962413902,2.12531823209748
5.39048169425342,4.89763475840138
3.80216030345539,1.00374252842784
3.61153934113916,3.13077401951729
1.7739591459825,2.1058177280485
3.04041195362792,2.60964341364835
2.38428359830852,0.821829182605229
1.67605470995843,4.7299536169395
2.82671326423561,3.42571357230812
0.927485041140486,0.677590462514076
0.933906263336557,3.90334468437452
-1.10132897552241,-2.87736029119298
0.545392833841952,-0.739898460568195
-4.23851520866702,-2.07388291793672
1.5813030119631,3.58866751952411
2.52028529613314,1.16375809655825
-3.81023385952611,-1.98845397068915
1.16542509665365,0.994976619264127
5.08152059425442,0.587366842618409
-0.469546133912686,-0.23961046034433
-2.28980708063483,-1.8054699022672
0.146570882751689,-0.396254553372649
-6.90775527898214,-1.89691843548654
-1.62021073143793,1.49423472888654
3.78751204042653,2.58830230072517
3.22638472240142,-1.41596436827766
3.30996412324171,3.64541929101443
-1.17164437825264,-2.18764829819621
2.60540554969968,2.69917472507621
-3.9337064002593,-4.52814894813288
2.41485455680969,-1.50695535925522
-1.561328932599,-1.93369684158405
-3.25155398725878,-2.88153324573186
2.64569851376632,1.58775143945525
2.12320205452305,0.50273696029746
0.51119715473981,-1.23472505962482
-0.804557067937694,2.78317125859419
-0.673624984737859,2.23369840052048
-2.33894829273035,0.921880211979911
3.45881469389583,4.13604718930989
-5.04693627382259,2.70772162556265
-1.63183179413197,1.18976411805055
-4.74282435128689,-3.60105397632369
2.54053283944586,0.88221523612289
-3.36885604649149,-4.15540378737567
-3.48303670227864,0.706540684675658
0.73695878174946,2.83239438725823
1.5439389302014,-6.99134030341977
-2.21118253802074,-0.603043628056748
-1.6935969974424,-1.01708183143419
0.732436641350054,-0.0911609776765237
3.07095240203253,0.808347873690218
-1.2324717350964,-0.0870877055769989
-2.93746336543002,-0.0104445250944032
-4.96184512992682,0.839043302145519
-3.75990295736731,2.09481402939462
-4.50986000618377,-4.2364149607378
-3.00434929366111,-5.92327061961498
4.37157037048302,3.46744375791816
3.59542006054766,-0.0359897168148892
2.50015882508462,4.02155220036273
1.49882563036091,1.41632045806368
-0.458639644606745,0.193806715765517
1.25955612836296,1.16588417239252
1.11190455378549,3.02657818891332
5.60101700007589,3.65372681399149
0.764071518896644,3.52933452262251
0.189321168918351,-0.381004466331133
2.86511092834555,3.33259069582228
4.51618439202855,2.95269101791471
4.31448742931645,2.96951581111214
2.25589770144782,1.95652119806007
2.42496704849975,3.33000496466702
-6.90775527898214,-2.48729910641031
2.64257157598311,3.00643119390608
4.20597324679873,1.32909740403515
2.84544912185555,2.52548367904051
1.60563067409115,-0.910130132230646
2.35895191027076,1.80384166430935
4.58717059085207,1.26267865356315
0.726927158179134,1.92366415051178
0.313245281572749,3.14727850019394
4.61886596911708,2.59096913608337
3.23726007419274,2.84895765887148
3.61437525347207,3.58692186438644
-6.90775527898214,-4.2257265668351
-0.279903074133525,-1.49025989156813
5.80399188813767,3.52899694311873
6.7727228414961,3.89712202691145
4.70979657123812,4.10681330494836
0.921591060283167,2.39277068766713
0.0672576334986172,-2.93545952493216
0.167086930277589,1.92835102728061
2.11551512029624,2.21548553791767
-5.55786559975605,-3.62149421253984
2.29174080568084,0.63771416934036
-1.27347652055756,1.35968842002863
0.878499971850403,0.457636016957655
5.17104309439479,3.31935411638383
2.39679075395104,2.01037221932885
-4.00947046759411,0.18689394781411
1.13503614554474,-2.61402658419124
4.10612018990336,4.05671252590575
4.06342132956859,2.48640796423564
4.70263518794923,2.78955427858293
3.24310003509238,1.11388461536632
-2.04132143397059,-2.41210596871701
3.2542926199825,2.81921089343805
5.86351225659569,4.07419660143669
2.17910914592426,0.205565662520682
-4.41100240691046,-0.769422511857404
0.178623895529593,-0.957760641250678
2.44704407394857,-0.780359048046546
-3.63329338687439,-1.36469872698212
-0.463624022281697,-0.0917899580607812
-0.434526838910189,2.96302461683884
-0.181693354154558,0.56120797024296
3.06961315921124,2.62309199864089
1.04756948921987,3.145556134005
-2.0726089371757,-0.793329992048901
1.14117005586298,-1.13143387167832
0.345310917288381,2.28080468363877
1.65809206735469,2.14069775372741
-3.58067099769198,-2.24788544346348
1.51722854015322,-0.559340637435133
-6.90775527898214,-0.167626687174338
-1.31943603281684,-1.0207794591769
-3.83640545896956,-2.00469801394463
2.59496682970329,1.87490973365834
2.86191512581965,2.70089207634606
-5.41958145404108,-3.99493044103126
1.34349880582576,2.98030208259778
-1.45794504718324,-2.78834735305459
-3.16668668187287,-2.44705063573124
-3.41124771751566,-3.78279131140166
-3.33622457983809,-0.397448134232428
3.75684847497801,4.08117203813239
-2.00036422292118,-3.34819974560577
2.84717425891284,1.68716368898659
3.64412489343165,3.47316826442627
4.00692011811381,1.25387598804881
3.18382878979063,1.10221376947046
4.62954636803179,1.92117770190246
-5.14011775187449,-3.57764210642812
4.7290564611521,2.01530475142832
2.69710478464888,0.550155204091789
-4.67924738938441,-1.86247487111262
1.84617994388648,1.61478775864271
1.91551412072351,2.32714032578115
-6.90775527898214,-5.98867840495169
4.54343002844298,1.21059144683117
3.87736944692827,2.56287159155414
-4.14414423577471,-2.58560534874709
3.20138083612489,-3.03118616469514
-0.173163619009189,0.607334497530974
0.382440054368366,1.13160568278871
-5.24269346280004,0.237170977599241
1.64896069534433,2.69696688993633
1.29890636776467,3.90085719476014
1.97683514661441,-1.81203959382859
-5.3572184744682,2.00597360270275
1.70238165807684,1.16065682067453
3.70725599149769,3.72089562875915
5.09384046667133,1.58799858929313
-5.48633511588687,-0.901071732318779
-5.55786559975605,0.258380238784891
-3.49235917792017,-3.58448068586299
-2.7646205525906,-0.891277528351726
-4.38772282721876,0.0528935515690784
3.54061558380599,2.98987451954069
-2.04572827439521,-3.53861969100173
-4.61957341629884,-5.89030821868175
1.01372846501279,0.0730745343608322
-4.81059661649714,-2.62187380957172
-5.19018070794346,-1.84377507972804
-2.98155327238072,-1.0805486407177
3.48734449639584,3.05931545340788
3.23069711725207,2.44722514925251
-0.901049964645394,-1.27253094878813
-3.55037047027663,-4.9354520937176
-5.71808425936706,-6.06185306213226
-6.90775527898214,-5.99302545348981
2.88268355705206,1.60059298198296
-5.71808425936706,-4.13050138821966
3.68500410463798,3.0093637118585
-2.98155327238072,-3.80017966928337
2.45450878062824,1.06243130089488
5.77397240582568,3.23315265149097
3.82289511383722,1.87758404140969
3.19966972281545,3.97591068502739
-0.479650006297541,-3.58881810966999
3.00407591833848,0.510045698743017
2.70582866865862,1.11939029413957
3.83234570098672,-1.15519479460374
1.28706583963162,3.7016154848725
1.01848624418882,0.110717215496
1.81293843651536,-1.02115613025968
4.25446311311486,1.04135833162827
2.40376112590281,0.572397816206632
5.87942902530452,3.48436020454891
-2.6133856842388,-2.45104870182404
-5.3572184744682,1.4572215492891
-1.03082093871915,0.519357309232115
-3.86323284125871,1.47674272254619
4.75266735162787,2.18639616285555
3.16109538702319,3.1933941574592
2.20659322089031,2.0644827143344
5.3127590121719,4.29319301654093
0.932894916267507,2.83274525164146
2.5840730212825,3.35938242271771
2.91063337570065,0.156508380478763
2.91063337570065,0.157840010987891
-5.48633511588687,-1.32849041729924
4.0207210931906,2.38482508529854
-0.0623318908712193,2.59323436695592
1.52614956001609,1.5942562498746
-1.31092347249528,-0.704051223200426
2.0956839172257,0.744480681696257
-0.687165108882398,-0.316445382089397
-1.561328932599,1.74832036933164
0.94906223194864,1.44858260201339
0.196857890496049,2.68235565501534
2.50805335262825,1.42031171155291
4.35535076391401,3.72486228560124
4.15645379126758,4.00641186020246
1.64389460332482,1.58696552035684
-0.167404964396079,-0.537258825793907
5.21703680972193,-0.477415982113892
4.71913004706176,3.2277250288301
3.90624922921559,0.990729446732092
4.09469450098639,3.53917043162997
2.23429094163104,1.89215437185538
-4.2998201158829,-3.13584946178772
2.41865234642649,0.414170053312422
1.07075142078649,2.76322104850013
-2.50278145652493,-2.46273902918339
5.55055969586226,3.93253251356932
3.24922767178997,3.20313383178074
1.49658920791789,3.11531100055999
-1.07923033807926,2.32816623288379
1.87896324437464,0.89877532649241
5.24667288418542,2.62826352945242
5.17318570009864,1.11403401533697
-6.90775527898214,-0.203019294659468
4.18832702767035,-1.07128132787355
-0.184094727933129,1.55592463957314
2.47906822262642,1.61589810019017
3.91491310506394,3.63465183017169
-0.318043690196805,-1.51655575993281
1.94646099731055,0.484497909242446
1.70186083721714,0.102153295523182
-6.90775527898214,-4.19075771906622
4.80541234691516,3.02360589400866
-0.287110235981425,-0.363693762603851
2.17499521456459,2.54701234930009
-0.680371142809239,1.57374889776984
-6.90775527898214,0.724133105859603
1.45645315265783,0.977789054556243
-6.90775527898214,-2.2203478544338
-2.24837156663741,-1.98033623804728
2.77156138220668,2.54251170280194
0.550513343239459,3.62154805216439
3.17188605701225,3.42805780528003
5.06389166039669,3.7890299029062
5.28881161470497,1.64015134007953
2.8615884648696,2.32062839023467
0.728031582413447,2.40545993921048
2.10083603853399,3.33292881263841
0.395607346303683,0.751133440771386
-6.90775527898214,-4.49168983712897
1.81466186244536,0.948119195090944
2.46626980770011,-0.71436850337737
2.53866176972814,3.16030861080415
-3.81023385952611,0.118618651520239
-6.90775527898214,-6.17305615146307
-6.90775527898214,-5.91003154676569
-6.90775527898214,-6.02016326361047
-4.45925331108794,-5.6702230601932
2.06760387718245,3.59698043978731
3.14168000097276,0.41844647271885
-2.90042209374967,2.43785383272821
-2.75110907056285,1.80179614672191
-2.52751774379272,0.263215660078699
5.03357491743986,2.2443125478338
2.44409706838515,2.25994042988523
2.09747434395531,1.89340495525486
4.10002126918914,3.60620838935893
0.853867944326317,-0.452320717505538
-0.74624631502195,3.40483664532702
-2.65721926358513,1.11532620745835
5.1481047556717,2.34445960448845
2.09905162593099,1.67192872492919
3.8275569608752,2.80321295128608
-3.20820792974369,1.17733555052291
4.6128307686547,1.79116408699514
0.287003592336193,-0.666721609549762
-3.62256750642722,-4.07020287779165
3.15748056118359,0.238512976162118
5.09184918643444,3.63952078462332
-2.94287420406581,-1.82061834331277
2.80696424282445,2.34454042620284
-3.9633162998157,-1.23094440515909
2.91136414555629,1.78354747864503
3.52018603101494,3.33517547292633
2.1796261855936,2.74937478226607
2.55810181260087,2.80288122512361
3.45715903893381,-3.51061981621861
4.01750723543304,0.781153013562467
0.194744076792512,0.904459778698628
-6.90775527898214,-1.1674819373827
-1.85881635879508,0.850480652887881
-2.7333680090865,-1.1755585439936
-6.90775527898214,1.1635880088035
1.72386296080114,-2.67033603448031
5.68766615835912,4.09421428930849
5.68766615835912,4.08446731940695
7.09337436876651,3.78587023080644
-0.813540119051734,-1.91996860574789
9.002133443949,4.80326349470226
3.4331896607252,2.62890167915946
5.21498311518325,4.30546052280701
0.273402350796374,2.84125547958392
3.4141089014224,2.22320222364907
-0.380841766209635,-3.26898492997994
2.20527144759213,1.39815701979689
-3.35240721749272,-2.88832652204039
0.254753064943051,-1.6514912901847
2.71102670026357,1.52299968542802
-2.16531320475382,1.05406454206415
-0.416597847731144,-5.10933965741146
2.11623828573847,0.848764945475596
0.273184742147169,2.29532344122922
1.20061005662225,2.14148240760621
-0.128320990376643,-0.388259710623185
-0.0748776528973504,1.86929905322914
0.493039992964076,0.36863050072663
2.70982955045414,2.64861005118758
-0.38042475110984,1.26320159741833
1.57244794132465,-0.348759188401248
5.04035774637682,3.69706643036287
0.267734434642085,0.0370106733071192
2.29959492689997,0.0178782623331361
4.7654201899199,-0.684976319793736
-1.75446368448436,-1.22857204594255
1.87961770974974,-1.08744581178117
2.62266869515087,3.42783091583236
2.03580687133457,3.45061847319408
2.6231664500196,2.46294337537468
-2.90042209374967,2.38441245531941
-3.9633162998157,-1.1415786246258
2.04741628899859,1.46853156834938
-0.455931902036074,0.783714773692664
0.691360084654878,-0.897353793902848
1.30983736293277,-1.48795628935493
2.00099731616936,1.99154265646553
-3.97848337212842,-3.6454346494463
0.473835652656537,0.325886604683302
1.79254482742023,3.87484381737421
