"measured","predicted"
4.89170159668248,2.17804838572601
-1.1226109670865,-6.22032500812164e-05
-1.90093391534786,1.6205399684762
-2.21772018468762,0.18897048339028
2.67855273031319,1.73496963730943
2.53156303112467,2.8642238873152
7.75741402357347,0.906507479142071
5.65544220876736,0.801471270820898
6.24113262033428,0.861074228977652
-0.261364764134408,0.671386958940419
-2.27163890410403,-1.8026178028573
-2.01418577782233,-2.29428692785733
-1.76026080216868,0.180904823688887
-2.30258509299405,0.20124001723846
-2.30258509299405,0.488301649847533
0.870217054710663,-1.93276429952753
3.23462542621057,2.5082317252579
0.104617639793867,0.769369908512655
-2.30258509299405,-0.1697215024787
-0.183236775478836,0.507084496408942
-0.459769774232905,0.323178758880641
2.28651373783586,1.8616905311147
-2.26611816803739,-2.28046582376795
-0.796605062928517,-2.10921385910491
-0.866141967210942,-2.20260746479717
0.51213896096102,2.63997867931141
0.592537030693864,2.11185224945691
4.2027888830612,2.66125182468527
0.284534373641698,1.7582211130859
3.15928351503435,-1.58569332015007
1.05002200452134,1.74560364475563
-2.30258509299405,-1.81038261665805
-2.04462281074168,-2.25069913630064
3.06987188449292,1.74488444532634
0.615031032544663,2.06279078812587
4.54296037529839,3.12038238135878
3.60254318555096,1.03922048296769
2.2404361412268,2.61310788477431
2.64058680223262,2.72929013374783
-2.30258509299405,-2.14916413270617
4.6122848168735,2.93161320596223
4.41017667809023,2.99731470947453
-0.944543612203035,-2.32186273230778
2.40126622112613,2.62889059937186
-2.24701794454559,0.124438219849548
3.01856950745675,2.58775586475986
4.21916730901261,2.17951207740419
2.92127038493307,2.42087646806098
0.684538733977233,1.70126692381683
-0.567143802467077,0.542541472258816
3.36361419902364,-2.0383785924773
-2.30258509299405,-2.19224506777195
-1.56473705045632,-2.11635560087591
0.617961782036985,-2.47584318266747
-0.367344519100373,1.82134999580311
-1.68354742305054,-2.61156984225024
3.73143936957435,2.95288041808411
-2.15663364950982,-2.13940051064718
-2.04905201662289,-2.5271597592593
1.57585155245961,-1.87457422150885
-0.943073715268005,1.83282357247387
-1.30616427264878,1.57045804354972
-1.25878104082093,-1.65731066433693
3.35003439457371,2.24509042855264
-1.33723375733207,-2.27361891308393
3.03728540872577,2.32578580668348
3.12182354448747,2.4331784621791
-1.9241486572738,-0.146551596637176
2.06418284258749,1.9411511792136
-2.02928849713012,-1.91303117482414
3.62960704264886,2.57567249780771
3.86408647081331,2.5998930825277
4.18942961062565,2.80757038036778
-0.683480058123327,1.34221631010158
-0.440943592143545,1.28923415674994
1.91401928395349,2.61606854261108
4.87063951705057,3.0207738395159
5.80965914408375,2.54033752223195
5.07895060542449,1.76295776984562
-0.445395312891119,1.68466009959001
4.04193785875095,2.91407613915379
3.54410136814995,1.55760161725184
1.74286925005329,2.66141394180628
-2.17406875475904,0.762189428712639
-0.606182638000364,-1.97874682004826
-1.96611285637283,0.223665136542796
-2.30258509299405,-1.85077959180356
3.09757949481428,2.58812100234133
2.61662392915366,2.37706810316942
2.7440239176938,0.464056002445676
1.43814103986207,2.53082175740691
2.34539828775863,2.35145518840206
2.45380900830712,3.35239306739776
2.20484623634023,2.68405260519967
2.96784707006446,1.99108375493179
3.31292808655244,3.24043885402963
3.65207466626154,2.49909875921833
3.47486377300008,2.3988461120064
5.96671068264175,2.14974379244142
2.81571663608336,3.41990192478001
3.40613752569838,2.58704651632851
-1.34597425252331,-2.00762851596887
2.06773035768432,3.00732126017549
0.577415851213989,2.3568275748212
2.79233883590224,2.06200056579675
2.83190154284464,2.03180596638211
3.33544414972872,2.38522881499814
2.72783413541322,2.71363150773266
2.62502048676273,2.80856513586708
1.44785971677805,2.84748513487727
3.83699152389396,2.28757076666239
-0.13010868534702,2.02041193924735
2.66639452583338,2.38465645976866
2.21693384515471,2.29734806784106
-1.57021719928082,0.248967021899345
1.11720045331278,1.07041072135284
-1.77870307609545,1.48284650590588
1.85325759178455,-2.30375325243396
0.390883308542513,0.0997337939230974
-1.94591114905581,-1.81736713466312
3.22618619885216,2.69017796982759
2.86095931049978,2.45301646891118
1.95565833783841,0.925783918789251
3.01411934059381,2.13300028607568
3.33012069768812,1.84019916797733
6.39642190800101,2.70996299731751
-1.78379129957888,-0.00618026044120623
-2.30258509299405,-1.78407131887361
1.18697200623789,1.43826804566753
-0.839329690738027,0.303890016840252
4.79852352660789,2.61019847087242
-2.30258509299405,-2.30879916052353
3.20220039957483,3.11268505225964
3.57744497366763,2.28117511534036
3.09513796438307,2.82461169457439
-0.252867204642948,1.42166657063633
1.25870442588608,0.846437545433066
-0.164201520731392,1.8378966562877
4.74685822008319,2.74468788345691
-2.14680431392934,-0.248205051980984
3.11350259801848,1.72693058866816
1.30740563318887,1.33596898611315
1.05441167637459,2.04508453360273
2.48278531802061,2.15405819101188
0.721873597630103,2.65099693395192
0.293947901083216,1.99192570550291
5.52893803839511,3.26010490343224
1.15246896145882,3.20240674392093
0.0198026272961797,2.51694275730461
3.50796548620178,2.82186801933558
2.53249426578931,2.908669942313
-2.30258509299405,-2.29917092417525
-1.66374099485076,1.17157138586976
-1.81312816216514,-1.93846773860449
-1.69748801052594,-0.425945000992173
0.10487429747292,0.430972199854499
-2.21772018468762,-2.14292694372243
-1.94191513974243,0.898084235341486
0.760672175242677,1.5419899178857
4.64359387968265,2.24135473511751
4.48883218202034,2.63474000830961
4.89630770898826,3.10550196797995
3.81934365395819,2.5625359211681
4.78622665956828,3.05973928023575
-0.849300531060772,0.219340477463364
-0.487760350834995,-2.38623925102062
5.45491077476926,2.64121243685879
5.32075098563034,3.3897605019743
5.48166102165484,3.1973634189728
3.34114404038392,2.338175926018
-0.594725482915515,0.586269850501907
-1.89521513360092,1.1882720311233
4.99311121373926,3.17302176593498
5.5189560673419,2.85186585917573
-2.16406740264035,0.00967361216162121
-0.574221686646481,-1.98930077086714
2.84827580408612,2.61406505974527
2.49747022979597,2.40983075946521
-2.14680431392934,0.954741239385927
0.122470698045652,1.08522530211247
-0.986560310862547,1.17323710580605
-1.04169240327381,-2.07930552896833
-1.98257620811785,0.296297789198906
1.18085043076473,2.43773292183935
-0.250295090839028,0.651093455012405
1.67549322016906,2.32729648651991
2.05719593273252,1.56796916431515
2.78905945690219,2.57923374110439
2.73386647483181,3.02528006770655
4.42570853576,3.22553677352078
-2.23626378696226,1.34283742878788
0.412487725043133,1.23988814607175
-2.30258509299405,0.748824318020328
-1.21643007492829,-2.04971926342269
-2.30258509299405,-2.0877276258212
-2.20727491318972,-2.54344128314856
-1.1226109670865,1.51781522703326
-2.24431618487007,-2.29976884472277
-1.12877566362692,0.0543639241692966
4.62174070348337,2.41964729426706
2.52550005818444,1.06812379334031
2.20216468820337,2.24315649486176
-2.30258509299405,-1.96979416009108
-1.84155283643743,-1.92103187200882
5.51323056927117,2.80958592562917
-2.13949732531539,-1.99935370637046
2.53197199397697,3.0542418592714
-1.63695814397359,-0.457133582464105
-0.0387408283164306,1.86410687067647
-1.08470938349912,-0.567908864261969
-2.25515776182168,-2.31690151156576
-2.11314725046502,0.913507285538138
-2.09440899728162,1.23787958490525
-2.18163374839997,-1.92834335661172
-1.42711635564015,-2.52664844805849
-0.602002026080406,0.568377714006755
-1.68972106567902,-0.304510117272358
-2.26336437984076,-2.2539232026175
-2.02712237368061,1.08918050323423
-2.04242325208175,0.422245372205448
-0.492424304641036,1.81885912229501
-0.379797361359587,-0.575589940500931
0.429367815309467,0.145332117500888
-0.281983672549336,1.93073143889481
0.557818173193749,2.19054091230591
-2.2744156049172,-2.03340607249787
-1.46348214796088,-1.58450092575531
1.7684908422887,2.36045687808368
-1.93595783800609,1.89490638361861
-2.19181324504017,-2.23795168062514
-2.23092511473387,-0.0588890044782953
-1.4366870085801,0.0407303543678199
1.18984477201773,2.36654291819418
1.33047954424914,1.83693788046798
-1.7585993923769,0.129646019857218
1.19867298506127,2.53767827249511
1.84705903611162,1.65815731404106
3.00209767135508,2.43924033717325
0.563526417161927,1.65997714434561
3.30508497015601,2.63946953548969
1.96723220966312,-1.75678381930201
2.55405507584238,1.83162680712328
1.34398323756381,2.71234593336126
3.93984937583705,2.97576224481796
3.27056790772906,3.23430885081639
4.71717912581401,3.50039987900444
-1.6194882482876,1.42995136565888
-2.30258509299405,-0.156788868364348
3.05281448726856,2.49252297227678
0.497306247440409,2.63844713010785
1.22679615874619,2.35168615163694
-2.15663364950982,-2.20421332655314
-2.24431618487007,-1.89612148385034
0.400500136342427,-2.13094756141109
-1.41881755282545,-0.860784699351691
2.39895961527582,1.65845120951413
0.663718369869133,0.622644064435992
2.74336219541365,1.58150739545358
3.56010407655564,2.25716957871216
-1.59666483660347,-0.0718267235338095
-1.7585993923769,-2.1135167504858
-0.702908669244918,1.24485649913317
-2.27998246778462,-2.01180572783323
-0.428586867634498,1.93496084868595
-1.27398762639798,0.949014155338978
-2.26061815417274,-2.24165740481675
2.6516511929584,2.4916452615458
-1.77870307609545,1.0193620447876
-1.82546310945502,-2.28125363156142
-1.90093391534786,-0.467680507838273
-0.624686984252563,-1.89983593315867
-2.30258509299405,-2.12510101973103
2.02521157105549,1.20078009442323
0.50388740993018,1.8249753611482
2.72912189207737,2.23020746217965
0.33156234566672,2.26132432421018
2.84862340851578,1.02340122726017
5.32090742397617,2.8254651007757
-0.541776360966348,2.0882558221349
-0.401330168765049,2.07092388701901
4.09748248379255,2.91682472128367
-0.957857795556183,1.73259260719388
-2.22035094213329,-2.18258529681369
0.646055573026095,3.20846354660264
-1.71957090939674,-0.564353348971769
-1.83615659692776,-1.99205911032129
-1.89902847155523,-1.77521943589925
-1.65773045043997,2.47108867727477
-2.30258509299405,-1.74975269600381
-1.19449453206962,2.01550653839905
3.68704920522981,2.34887138107193
1.89160480419777,2.03394166073601
0.193450236026191,2.30762817108226
2.37299033994237,2.74532926706279
1.10231974089926,2.15031041565098
2.73672097161982,3.0077663221221
-1.2628138093995,1.85051776153634
0.462475362824944,1.53623791392073
2.4565071752663,1.66433757123665
-2.10373423424888,0.0369579449755832
0.593168821742949,0.646056816685842
-2.30258509299405,-2.22464030313013
1.08209563663689,0.270635636385592
-0.75441425870726,1.56640980948497
-0.0728782670126442,-1.19722646102238
2.0256639798431,2.18867037900741
-0.909173618715283,0.908482312904957
-1.64877143194978,0.393006902106791
-2.24162170503593,-0.0260056560840294
-1.9929996601553,0.0304515953672757
-1.89332054524,0.630503509645834
-0.817738087272344,-0.579483702755883
-1.13765149829415,0.836846822630414
-2.06920610295893,-1.9803735712507
-1.62964061975162,0.221425628727322
-0.122006065106256,-1.70492672003388
-1.21643007492829,0.808705684866175
-2.13464985819617,-2.17508900469491
-1.96001008763411,-2.29066522807718
1.46457721346373,2.23287867193793
0.404321788100194,-1.98907005644724
2.2440172982079,1.6478795067064
-2.26061815417274,-1.96624836369039
-1.96204257977033,-1.85284393414452
-1.82192593606034,0.665710124199929
-1.83615659692776,0.478571471552075
-2.0206369280151,-2.44281730878536
-2.28278246569787,-1.60288416258479
5.36775147534216,3.22652923224435
3.51047878060111,3.10193250702531
2.12884378039818,2.74931203416084
-2.30258509299405,-2.31387975100839
-1.98673110190944,-0.904207688774386
0.663865629880634,1.53188111653155
-1.68662677952059,0.5631663659965
2.50596902248733,-1.89352431037273
-1.92610948254537,0.634832728724876
-1.73889760568857,-2.3301463551586
1.28797262613203,-0.392392391767672
2.33286489738698,2.02556960468199
-2.30258509299405,-2.10217065116911
1.32662025616914,2.23583377843337
-1.97019976785859,-2.38279742249664
-1.6194882482876,-2.24463990623564
4.17683702065064,1.55614780587662
5.3422617947944,3.10762847780232
3.57401359996804,2.89292588127875
5.67540749571926,2.15202701637487
-2.08287944450136,-1.57701432590057
-1.88575810947651,-1.96982203943295
1.52841373994817,0.203735011206961
-2.03802324498307,-1.93237051100638
7.43165996924693,3.24326722077966
-1.28116347182418,2.89246687850915
-0.688585600404331,-0.140873292356763
3.44143405291416,2.91703589972497
2.12833372445472,1.94272017415171
0.108469577512287,1.91496274649854
-2.06469481117204,-2.20529037139653
0.254420488366943,0.107955181508156
2.310014526281,1.59244693033529
0.866499887190943,2.44178029480222
1.81784477011431,2.24792070496035
2.68949823939768,2.03592159591311
-0.871589869896372,1.92946294430174
-1.81488276384228,-2.13581326304038
1.6377199776636,1.5340762344261
1.40945262646963,0.212410726613252
2.63312138958792,2.0332015773795
2.47391791080902,2.76133734780095
-2.30258509299405,-0.0486868372097171
1.32411492182597,2.02854166171905
2.59972232421658,1.66991557019655
1.26582020765202,2.10290695198697
0.848195600155387,2.3305097077736
2.51665907986645,3.43442469487757
2.04942411803757,1.40176593383824
2.36074616511525,2.3649173442128
4.47705430866811,3.39369898075286
4.05486095984981,2.75633589765804
-0.164874643190234,-1.6922170825959
4.29339836485364,0.230333732648094
2.87744731820699,1.83140465650826
2.75703990091864,2.94064660877855
-2.2744156049172,-0.312142185644414
2.4653596798087,0.635716618761573
-2.20727491318972,-2.28983259275893
2.64712675547572,1.4794399192671
2.27153663977321,2.10255508079465
-0.205093684696154,-2.13574482636906
2.53022141667506,2.30201254464874
-0.533461561096929,-0.119638594440871
-1.93993006545131,0.37468279633701
5.74913453531532,2.84865958645378
-1.11039442625526,-2.14485298873455
2.21531397318326,0.653088565612779
5.4455642700585,2.29084698213566
-2.09440899728162,-2.14925596707481
5.79391390116968,2.29221116606731
-1.74542374330074,-2.24585463544166
0.340342594257817,0.794852498553671
-0.735159466529418,1.2081558668998
2.87288644355515,2.0758789021991
0.784423325484901,1.50753957785731
5.07275123941523,2.13816538611696
-0.0818295531314613,0.770639150899129
2.24040570690779,-0.1538836520207
-2.07374579329505,0.639270476715169
-1.11039442625526,-1.81146275553369
0.0668573929749068,0.149836260961265
-2.02712237368061,0.454316497466237
-1.36929566115645,-2.26704536745723
-1.41058705368894,0.716822822638638
1.69776265990834,-2.00139893993401
-2.19181324504017,-2.142137599265
-1.93595783800609,0.112515416978626
-1.22417551164346,0.488922615824249
1.24752470126955,3.06175128017707
3.605660875363,2.15574079079517
0.481367564449707,1.15074160990441
4.48024168217084,2.15363399792844
4.784692587132,2.61642137923705
3.97099247941929,2.70261793069952
-2.27163890410403,-1.68159815951106
-2.22827571255291,-2.04405697632402
-1.43788664756953,2.24656065152753
3.25579720427085,2.53090658959938
3.51284948371716,2.50871176640695
1.65134731551131,2.73403768680831
2.2513519020634,1.7502023749709
0.965026418369229,0.180484432297209
0.786507278371565,1.57471845540003
-2.25515776182168,-1.79993419410847
-1.02403464111486,-2.02381002840278
-2.30258509299405,-2.045859919157
2.3362961365242,2.94510370795531
4.09873965629734,2.05585315771591
-2.18417114529342,-1.83364876506707
3.28127633709268,1.3376731327304
-1.04819202526123,0.800213465355686
2.06280390052681,0.677256956327179
4.49187349536925,2.74109835963608
1.94448055624572,2.20802951022498
1.15733046692433,0.332954399516445
-0.319811402337152,0.138839116709071
-1.9320082300801,-0.154236871859466
3.36549123717063,1.69545119940696
-0.76541039378976,1.20102632309536
3.11535490500488,2.58794576408484
-1.9320082300801,-1.94680637427308
0.42414684600456,2.84978536341266
