"measured","predicted"
0.212581569440689,-0.940783539751235
-11.5129254649702,-0.30191166518399
-4.42201564289025,-2.39746267543306
-11.5129254649702,-2.65831228344848
-11.5129254649702,-2.45687409994306
-2.95083539267171,-1.5849257410986
2.58017432868917,-0.845352201466814
-3.59578991993721,-0.926218636325622
4.00988594235552,2.08032612254224
1.36492745597883,1.45569310389647
7.22703008310977,2.49728556502045
3.80744336258755,-0.180096285211548
-11.5129254649702,1.48028042767758
-3.19045845050671,-5.02089614969236
-4.9810279493436,-2.97198963504106
-2.19942399428139,-1.67263662529207
-2.58822924342026,-0.440832403939246
-2.51141901712815,-4.62956618261878
-0.296085280716535,1.31533411374271
-0.994998497645924,1.62995633488044
5.64489857419653,-1.1711670129589
0.0270692982293453,1.08654737594752
-1.13228490103515,-0.119442199421294
4.79562060553791,3.14441100652989
-1.91628241715064,2.69981144963392
2.22125214498498,1.47969908931519
0.194869994790434,2.50523022583655
-0.479402863980269,2.02716983657828
3.53587007691965,0.760680358724549
3.56783333789617,0.244581337607053
3.51373524840219,1.52333829276619
2.89238617204537,-0.0139946826256065
4.03803638094963,0.0860501143728629
1.94843894894396,3.45493766256918
4.16120197078582,0.587419557050073
4.8961134375101,1.11365268103112
2.76872476676947,-2.55418276645872
-2.11543355270597,0.612073827172219
-3.04232086296858,-1.23436802076239
1.43780439451784,3.58059789281423
-2.86704007094513,-2.95472013826729
-2.1590130270627,-1.32782534013015
-5.06784076786704,-3.49854421350534
-11.5129254649702,-5.16639220981488
-3.34804531586104,-5.17201081384345
-4.20861128735092,0.553932158374507
-3.84254358565834,-0.90294730518116
-3.76563091721308,-6.19850705716798
-5.45007092177557,-4.10375927231008
3.25580857647864,1.87238543057421
3.33678617686396,2.35810538449953
3.18987695263659,2.2866601440588
-0.799755140619779,2.16576346677828
0.944798885290088,-2.2451114152823
2.24710367221487,1.69056943199885
1.54877964005149,-1.37353084645909
2.67763092409175,1.62282266009016
3.02624809343619,-3.19475290753213
3.18853483719938,-2.31391770214983
2.49415037792094,-1.13530401156761
2.73953103854527,0.670729938194466
3.78325435577289,1.00879021515733
-1.10949933810518,-2.46393917294927
-2.80848951244097,1.71663188384762
-1.11820191864983,0.0947177852683787
-6.76538803769521,-0.948676667084696
-0.747130405358023,0.892320834307184
-0.575726877349689,-2.88322514547141
4.27006515831064,1.27339499760362
-3.21862585611299,0.899551041576947
1.86898652436204,0.400203236418746
1.80805612116753,-1.9820382152682
-0.605117988386635,1.17810229144881
-2.97854089574141,-4.20563318444672
-3.70578149218929,-1.42013810268321
-1.73397558436923,3.38091292539464
-4.90101884777293,-4.62157654929089
-1.35364906486939,0.273028522916635
-0.620409861608012,-5.33441606929089
2.14676754137424,0.805149694115
2.95912809029884,-2.04693700670676
2.81014314405426,0.0467496414595092
-4.79198180805491,-2.00366129679744
1.433384748153,-2.81195334034043
-3.52543495308967,-2.78634915263227
1.53490120223151,1.62808524957707
-1.86334355214836,-6.04390837102689
-2.49051836605558,1.24081425060326
-1.77021717955176,-0.254816429851782
-2.96183338854853,-0.223518028003959
-0.722114717633195,-4.43762278777805
-0.40773818960155,2.81373216548296
-2.21238796257654,-2.88138800211564
1.21032687439793,0.0790632009240644
0.621196188144253,2.26233840102243
-5.06784076786704,-2.19121364545921
3.15063411404657,0.992587577135716
5.30183693060971,-1.07700070924236
2.4024572149353,-1.85176313855632
3.62749052779121,3.55680645815448
3.87460020625846,0.661301119147157
3.00552749336816,1.06466435289873
0.0729939232602026,0.176940912615384
3.99502942159119,-0.257041058160413
2.2629836033546,-4.74797397091607
-2.21500471125166,1.60229612156323
2.03392233459276,-1.81554887054404
1.55934894518499,3.09812713119589
4.58074878636616,-0.274470439902662
3.93041306689536,-4.04599176221213
4.83144262921073,0.604165665182894
3.21029091979682,-0.255766893299243
4.87444466597995,-0.151728732381147
5.57836613053837,0.799600179822966
4.94397650366442,-2.3113956500958
5.71988923817029,1.63635236296167
6.04435109534229,0.0334274687054981
3.90558538836555,0.524740440730242
2.6705962090444,-0.251288752531067
4.10977271714979,0.760221718715076
0.725480770292187,1.50176622879912
-0.473422266131522,3.53766119069357
3.61203725891535,0.00617852013158871
2.31910596868025,2.24669718591053
2.23830669802073,-1.86126732986628
1.13186619733499,-0.556072161150943
3.68487886240767,0.328391661507501
3.12254156086861,-0.339827537459252
1.39461936193852,-0.361837947337754
3.52052026817648,0.313643277552949
-1.80957319569939,-2.71243923071901
1.09183067877839,0.740044019575252
4.06780029303995,1.27365558986746
4.12491548963257,1.78120501421169
0.129782750235943,-0.373491970341581
0.407944698049213,-1.97351395450944
0.921765318938355,1.18100555555801
0.897257544483154,-0.1176390335871
-2.1130645114734,-0.229722890992791
4.74361706404509,1.26750516979898
2.80890401682615,-0.0255833275953585
2.92388384670399,-0.0786858014488256
7.04411567482584,-3.546738982485
2.42133361797113,0.568576450427013
2.89725335860708,-0.138359681059155
5.12161775297487,3.82516447495848
1.30933879996875,-0.564489692154864
6.23034647587179,0.958460401767923
5.34119352502814,1.04159179097386
5.07301619549553,1.77744169105182
-2.16896370441928,-1.60511788000561
6.45792666102239,-1.22358887344606
3.10671172836433,0.398232330864976
6.30256980420633,0.911415013560284
5.48465114278072,-1.53930902828428
5.22278073665636,-0.194163237095752
6.10175996035387,-1.77214051533215
6.63483984508312,0.608484201475139
-11.5129254649702,-1.50469502027339
-4.15256707142252,-2.20895304798656
-3.64927419952158,-4.77085686033103
-11.5129254649702,-0.447388092750824
-2.08050610812967,0.34028389395717
-3.59578991993721,-1.9554860254514
-5.32527754813082,-1.29050603474855
-5.51896403766366,-2.08096294400664
-3.95529591766161,-1.98095526440662
2.46061481104373,1.66190851963562
1.96986716014678,-0.834948329909524
-0.138266011837389,3.49794340157377
1.92724867325516,2.32029281444718
-0.971325226357925,2.00924757867142
-0.558598805237674,-1.94650571419573
-0.434290599288,-0.685463313243974
-2.78508244477318,0.305295651871712
-1.50374545187608,0.264176525622559
1.54531295909891,-0.197490416517721
-2.81324406398072,-0.467277478282582
2.34777793741762,-0.325501747612041
-1.15107679497244,2.01953086059163
2.80408799491912,0.844806982487266
-3.95529591766161,-2.84068801093765
-1.96808623076736,1.85605048899224
-3.06044147592344,0.616352561334765
0.0585481144252875,-0.174928580862171
0.514026495505869,-0.967208958985006
3.2070696453928,0.597927782312076
-5.32527754813082,-1.40174018724665
3.37405161337768,1.2124205460366
4.74971825655716,-2.01626505083198
3.86258684865041,-0.248535176330124
4.62821415250318,0.79150335963084
2.20491040995392,1.03328068046961
4.94248499611596,2.55044112629572
3.12387462132579,2.73332908690674
3.45801901657623,1.04976128233031
-11.5129254649702,-4.96092385322684
-0.868157926574873,0.0918680177384483
-2.87713179431789,0.297787584010613
-3.95529591766161,-3.68285567873168
2.77990185348941,1.15652681088401
1.85164593632237,-0.977656228129908
0.687565129863336,2.6194511540598
1.94276377583894,1.8212548668598
1.99446844961176,2.79231407004858
4.32961630874409,-2.52788143342734
3.72971312056607,-1.63804168239234
0.9221061892747,1.19843837939454
-0.289193881325811,-0.924779178541201
-0.734544340456098,1.01416676126187
1.54054924980293,-0.3011192563928
-0.186662163612376,0.0815994798914355
3.07087995859033,3.75476252932965
2.29831991001925,1.52654909301568
1.21415251481018,0.956176868304231
-3.3319325471605,-0.390386374845994
-0.234625466944786,1.31042250762922
-1.54843218677637,-1.52863524182396
-1.97218123177444,-0.584211208691886
-3.10405272104671,-0.376976342598388
-2.5256036521201,0.136839520102812
0.377268630813782,1.17882303237511
5.14527280141697,2.45561211604264
2.93020334212202,3.4065175598625
-2.49743277515341,-0.218086753995335
4.30180398477005,-1.81164962011233
-3.77806045576518,-4.81844800096924
-11.5129254649702,-3.87132406934401
-3.66033087070952,-4.89722218606285
-1.42113842578695,-5.63205079534881
-1.28112746420496,-4.31216995891484
-1.3771522776027,-0.00842172586174073
4.25549937006218,2.5185013150514
2.89189498608374,-0.0599205140513264
0.791833020045095,2.96642620443776
4.17521345159046,2.23263740336774
2.82335033468453,1.66636170976506
1.21058261134199,1.85571908815433
4.07927459520128,-3.46519268885778
-2.03794649371088,1.86274231634902
2.42439901591988,-1.30751909816267
-3.98561572573152,-3.95389468968788
-1.62813155488135,3.29538681088669
-3.72928486874898,-3.36858632170659
-1.71951508962759,2.06249482759274
0.688570222248088,0.309349476142482
-1.58121981436012,2.6872921610017
-3.2774587823005,-2.01077070734061
1.32099635164405,1.7560478625783
0.378639154897352,0.153425289913364
-2.74871595782822,-0.326878340219341
3.80127042311668,-0.88943471219494
-2.71794903328146,-2.5100879381583
-0.865438409700561,0.608072711990755
-11.5129254649702,-0.103773386089399
-11.5129254649702,0.206147028192365
-0.811264272006752,-0.983700749609426
-2.44009008420066,-0.113741455513464
-4.17085850332235,0.324689640174363
-3.95529591766161,-2.1529301244039
-2.09898324302015,-1.00899249199509
-1.43784453060229,-0.318282026584807
-1.94984588390896,-2.98123261490109
-0.63972206012914,-0.536289928778244
-3.21150307053879,-0.847564739981717
1.60766694519693,0.9894685997284
-1.60511228147982,-1.49914240184341
2.75673216894244,2.95261167079908
4.72380120866849,2.41534467531391
1.65463171267035,-0.0273828067250816
-2.42061440897494,0.166539386429517
4.30859549111231,-0.417306634563947
5.68570097177529,0.651236979035581
1.65686848611244,0.885054960164862
0.517438112990819,2.70047332313648
-5.21416005854131,-2.31005977469566
-4.39848127274584,0.00205704513484761
1.95824335289599,1.65034274731775
2.34476939115717,-1.85448257574132
-4.75820482215715,0.169373603438364
-5.59295691956732,-7.39796024552498
-2.83734486705567,-8.43154195976043
-11.5129254649702,-4.75631937984628
-4.57599980868831,-6.0905754849953
-11.5129254649702,-6.32328817463585
0.111806098187878,-4.18418348213352
6.26057197907905,-0.182523070569678
3.65993628757984,2.81260226003715
1.56432317559893,-0.846843556774402
4.93212386452886,3.38317082475537
0.618429022280529,-5.26735024166931
4.51923262861139,3.21602312325975
3.29766626570589,3.32287056108489
4.36439000715561,0.258513990553145
-1.57154500349973,-0.553708197324285
-0.948196861935301,0.931643806096551
2.51166533795568,-2.49710486861059
2.82182158602233,-1.85170296567659
5.24455189780144,0.805523386469001
1.60261670077706,-0.302150837834162
-1.7752622989406,-1.70484168402703
-11.5129254649702,-3.52818692019741
-2.3433029262726,-4.72554455350564
4.53833733355085,-0.747724353737981
-11.5129254649702,-3.43055408317069
-11.5129254649702,-1.79804363107415
-1.46838984095592,-3.31312065127408
6.13335839795917,0.752757313601781
4.18544256506986,-0.483480087403704
4.14466658424399,1.12825532575137
3.10180298696168,-0.250080157175944
4.41668695299666,3.17767376000393
4.97723811864977,3.58493487441527
2.31997687536109,-0.953181879300127
-0.708096364888133,0.976413681270574
2.74133822238438,-0.127987819209815
1.20005393558069,3.37019683426749
-0.704044339513403,3.24377604411677
3.4905594824233,-0.770909964011619
-4.79198180805491,-0.0769312977039851
5.05325139664179,-2.12158380769962
3.4255185756917,0.612720733249502
1.42414297953541,-4.227649953857
3.02962337684175,1.9513748308466
-2.80377396642123,-4.23017975279625
-5.26817620963605,-2.06979107405485
3.08589984368847,0.702539258980086
5.77501553415833,2.88449323655943
4.47330608836874,0.247995883592614
4.14353390067913,-1.32561330464422
1.31026419658367,-2.14477483681345
3.18734429006869,2.12412235171997
2.31741843302434,-0.333613195474601
4.12112574020803,0.705060949222476
-3.57519368971012,-0.0620140837789007
-11.5129254649702,-1.0925293247732
0.374128539910063,0.084713483101611
-5.21416005854131,-5.01384336107357
-3.09138451185365,-5.17088627131645
-11.5129254649702,-2.04665488617562
3.12845125501191,0.934392277215266
4.01646042316215,0.166276740192644
1.43637868750004,-2.8623343248197
5.4029347946847,0.502007656862975
-4.82706451790187,-1.42715143770201
-11.5129254649702,-3.63510776967499
1.62744815004546,-0.483963129748931
-3.68277810525596,-4.9768166165706
-3.95529591766161,-2.067035045665
4.19479749537208,-0.135774515334504
-11.5129254649702,-4.57506956787279
-1.47711224640584,-1.89441415382897
-11.5129254649702,-7.86298782985221
-4.49604675896974,-4.4022523461363
-3.23300010453872,-1.65996174050225
-0.610364230781536,1.26013625165043
1.90249267609785,0.789566013458371
-3.19045845050671,-0.18473195398827
3.92791905117726,-1.29910860074314
2.98053213454089,1.61869569153884
2.31989255111959,2.11560363345032
4.89877120933807,0.558832861439759
4.21147992151476,0.365366447924336
5.44265149271642,2.28909246055762
2.94367231693499,3.46761841242794
4.46672891963631,-1.9411881279752
3.50099131259577,1.48126940590638
4.11850758745137,0.695011825390991
0.591278339682351,0.00352402839769439
-2.82762797133162,-4.72566504431115
1.30314832225812,-3.27163525455528
3.27615269391428,-3.31387576843677
-1.35033665810627,0.150707291507741
-3.12333839815914,-3.24123309702746
2.13889017817886,-0.540898136363332
-1.38968811338802,-1.88784489387753
-1.51668098941749,-2.94972781438465
-1.13494748892085,-1.67252939354349
-11.5129254649702,-3.70147332201723
-2.58822924342026,-3.54817698331105
2.77901509132588,1.63821984246918
-4.9810279493436,-2.01923758391143
-4.06558219355445,-4.39254046589344
-5.16308741728793,-3.34255133580333
-4.54869533906011,-0.902250000908549
-2.01840665109397,0.767443706778428
-4.82706451790187,-3.70907481742604
0.334845199428055,-0.783488727517998
-0.0228193931619042,-1.18923686183822
0.42021972147665,-2.43457570498607
3.53107237697245,1.30492875669571
-2.95631927119716,1.13431499029437
4.0166920360653,3.4534527195804
-0.686860980183921,0.662113077630963
3.11803884037658,0.73475762164881
4.92904717733745,-0.334766664332677
2.82836182976364,1.38061251664689
-0.31547953343262,1.16122291618408
4.47982733555433,0.0225926806263432
-0.965305046163348,-2.55380232541455
4.94506316519239,0.827421857138663
4.05429624403156,1.66877235920613
3.67738532396563,1.26606009784881
-3.01865295693856,-2.79079719394673
-3.72928486874898,0.11863986538435
2.05133729106498,-0.219708700261493
2.06527149408148,0.0416967602399221
3.30160891636527,-0.125353201653685
2.65866056728675,1.33913844778255
-1.16106338998316,1.79087241463646
2.64591206783828,2.39139558800666
-2.88734434513816,-4.74288819839955
1.01056510268624,2.68123872300767
-2.07821829015714,-0.246155448205538
-5.75940089841921,-1.54013454243594
-11.5129254649702,-0.801138838099584
-2.85703176386447,-1.10997186891587
-4.04904620159481,-3.34071319422967
-5.06784076786704,0.876482710704471
-2.1130645114734,0.627068667077928
3.03493971738847,-0.817953875183146
-3.71744355123869,-0.351072651852214
-3.57519368971012,-0.448144036906919
1.26316044123275,0.52368408169081
-6.07658680052482,0.315093445270426
-1.77695164817518,-0.214488941542775
-1.13140101149171,-0.704535329259729
-2.726636867978,1.48736832816575
-3.74126808500566,-3.86817433619976
-11.5129254649702,-5.53790435200976
-11.5129254649702,-3.67705847230734
-4.9810279493436,-4.45050831866861
-5.51896403766366,-2.5136469965904
-3.60626774146899,-3.24147448040332
-11.5129254649702,-3.84162503410037
-3.35621445583568,-4.08540050881631
-11.5129254649702,-6.60198612408252
-4.54869533906011,-3.24473824901372
-11.5129254649702,-4.32708524936309
-11.5129254649702,-3.7848726325343
-2.22553146355175,-2.63646824007778
-11.5129254649702,-5.48926917843767
-11.5129254649702,-5.32910820284489
-3.09138451185365,-2.64348078320521
-4.49604675896974,-4.82551198608208
-3.4328118954315,-2.88627198575183
-0.736332381921802,-0.59128504399723
-11.5129254649702,-1.46054514592855
-3.71744355123869,-1.70983238821942
-2.44667488702345,-3.60507563282866
-4.17085850332235,0.0966942317683923
