"measured","predicted"
0.944021067372262,-4.04263724225212
-4.86342291441587,1.29446061882382
-2.49397564912791,-0.742175925275916
-4.08239622870626,-3.12678421693778
4.4049477644806,2.96276568991101
-0.998868316301472,-0.467381784786198
0.0814573988336403,0.269835942178131
3.40530357304086,-0.126961361101818
3.42733873294156,-2.61941284259377
0.64650987233226,1.82613992929967
1.22864034343124,2.94603409837964
-4.63315822252826,2.79340233548294
1.74257097573603,2.61995970187619
-4.94022342985589,-1.42197672197385
1.54634815466522,1.26620832347895
-3.61685651126674,-3.65795990535352
1.50185492892317,2.29862507762996
1.85083826942667,2.45261828906834
-2.37658691693553,-5.18945103660669
3.00107562240486,2.3146221737773
-3.97034091475266,-2.97044857425808
-2.92921446250368,2.19820856044643
2.30172862633116,2.79322976526938
5.28685049252437,-0.4034057063007
6.29802131462173,1.65862789803174
-0.30806574852411,-0.926828020112517
-0.932105122768518,1.58911932278833
-2.90284320409159,-1.98844060892675
5.30800604436115,-3.51393727320389
-4.30959435141721,-5.72977963525623
2.01927571303921,1.45223265546402
4.39737621233543,1.16136261118562
4.11177291891884,2.2907813887944
2.55485543091438,-1.44839458448775
4.51421035866333,1.02840431360206
4.26083526129032,1.16051586142664
4.3191896517654,1.87886983317815
0.113592936103971,-0.796828494158055
-1.86334355214836,0.931722220214373
1.1668969094047,0.62020088056589
0.204463765395643,3.08614283261543
-4.52202460490142,-1.29515258996497
-5.67257454753201,-2.52313329934345
4.15876270111402,2.41031947904805
3.42136441967687,2.04490603269837
1.69687481554132,1.33064907895065
3.65881807985423,0.458293761601791
1.98536764735959,-0.0787642868530442
5.46242044087556,1.95837044644927
2.29754481209231,1.77370664039388
1.79185629787334,-0.807180054685318
3.30320682619165,2.8001686894073
2.53623406859331,1.73816970022113
4.3821053315772,-3.99006209293854
3.28267158272541,2.47750334858215
4.09483032755235,2.26761307364655
4.05206334383014,0.976772005849607
3.93013813126293,2.43762388881688
0.75652893915563,-0.156920388732517
1.47509224552109,2.24640752802913
2.36657974751298,-0.902657709420849
1.30632567154028,0.600212228037026
1.14030558349598,-0.716961171507892
2.03392233459276,0.551898280172789
-1.1217048819723,2.43018426852617
1.41647942353027,2.32224233326706
-1.80088296200606,1.27883686171889
0.185657652499978,2.20642454741992
3.64545762461627,1.38758460788742
2.43566729724858,2.32102302531583
-2.94540044122299,-4.57289768104025
1.60037032584754,3.0519050984359
0.449078084213358,1.38412338987729
3.78176485560891,1.45780111385256
-2.81802132931772,1.16249047533068
-0.60407276642895,2.04239918633973
2.71928281179331,1.84180765282913
5.88110826782198,2.83638536896729
1.42448666102211,-1.29507204272212
2.17780013851776,1.80531232486869
-5.59295691956732,1.08656752098603
-3.91152313038649,2.83990753567588
4.36561423505599,2.99078232054274
2.64258246615696,1.99463774684347
2.07987132431005,2.64435618042672
0.200262975992227,1.19239731426191
3.60389746198372,1.81227479596118
5.77309887913404,2.4643765581977
-1.09402184091373,-1.23804293016075
4.63960759273446,2.69197413625201
-11.5129254649702,0.355094687676623
-5.38583796407753,-1.80925749682304
-4.22803596764799,1.24677428681247
-3.89733145668516,-0.528233808106436
1.65019782502731,-1.06262182456452
5.07415371385729,-0.782313683245048
-5.32527754813082,-0.635302199819618
-4.57599980868831,-0.443817839661471
-11.5129254649702,-1.7725961408902
-11.5129254649702,-0.343684058535336
2.06193328779484,-1.33219130206695
6.11756088905515,0.691172187719575
-2.80377396642123,1.88787548643318
-11.5129254649702,-2.57609659319021
-4.35308938477928,1.29479500031241
4.42794886883212,-3.77773569544472
3.62234301847369,2.17104295159208
3.79543804179677,2.42144841196716
3.82204225694259,2.87555966562585
1.88073081311598,1.56887717674249
5.34048707329605,1.12109629026965
0.748451320741046,0.593010942518179
-2.48707299461942,-0.70972588337999
2.19973043505062,3.07147377224073
-11.5129254649702,-2.6914587700965
-11.5129254649702,0.964844227230566
3.5916763263135,0.828035205127127
-11.5129254649702,0.298791989517004
0.0631184508148266,0.736688150316645
-4.00107282226166,-0.260831913756746
-1.3989055489151,-0.146579497463559
-11.5129254649702,0.819718836066978
-3.75335397729942,-0.749757106987273
4.32661221536749,-2.72781469355459
-4.79198180805491,-0.598633150913631
3.12244086874008,1.95808348262623
-0.0310377253093439,1.0387989706731
3.87084400969054,1.25425348938826
-5.06784076786704,1.5946600038607
5.52884619147005,2.461702258697
1.22847320332251,3.0773924763659
3.1994312382678,2.95600477099048
3.24161011143316,2.9058047301983
3.67022827215007,2.39358687556188
2.59010362707416,0.149470787278308
1.70900067354693,0.671239238171391
3.14776685888887,4.26587209373156
2.80790476679855,-0.888846404812654
2.38650694397608,-1.16334021644254
2.83563118343129,2.73563792062427
-1.76519738567578,-1.66506156291453
2.81909795372562,-0.363634109406236
2.28596300840533,3.22160677382818
2.10326389765796,-1.40296061656844
2.18038627209285,0.313807832569207
-11.5129254649702,-5.88041062060474
1.48795027319976,-0.238435660932583
1.36024628655586,1.01101121020208
4.21277515113357,1.61836699258688
-4.39848127274584,2.47860765679758
2.78944645385862,2.50756199541646
1.05580777469865,-3.05280234149645
-3.85597353957712,0.0901643174617109
-1.08214757896687,2.24322666326116
-2.6469503980846,0.409715272139884
1.00042560903545,0.900021091691243
2.54054482068104,0.306135089970066
2.15282593961686,-0.0600156384994651
-3.26240982689193,0.70484576747698
4.52827999474205,-2.26895145130607
-0.572683297144808,-0.25001772314956
1.53993691187143,2.28264664434165
4.85416867900444,1.73377211960328
3.30824669273531,0.959969335651644
2.09601887526439,1.77416241223677
2.88484914742793,0.652722984002287
2.76560067511356,1.42121081614521
2.02135959857681,1.4075960302549
1.20468974726092,3.06848652738545
0.92494279459927,2.54956029224594
-2.75319402127149,-0.474184930089988
0.934415088917218,0.00357565392394588
0.718959166418233,1.18549383476489
1.73976592972611,1.59723143253361
-1.73884069664628,-0.240180174725947
2.72676982385997,1.52463287796108
1.29785623954135,-0.597118370577031
1.06550214788213,0.830189230856064
1.06550214788213,1.03566154972603
2.03265072747756,-0.819724102049183
-1.26075834651469,-3.15467248484128
2.1909840344801,1.84753359152347
3.39801167936342,2.81887825377873
1.33425157540756,-0.686788002036758
3.20661857071249,1.78671690969238
2.72328660204322,1.34805774154423
3.61347089425488,1.06218769765123
-3.19743238757455,0.745219953381772
1.18435594577367,3.79588056355357
1.40238102413733,-0.603334580486021
4.12772883735556,2.27456700462236
0.987950337795325,3.3632733637398
2.01265422723425,2.09988798728251
2.24897437861975,1.88711624555761
2.15617223221323,-0.515242293987175
4.20467997752001,1.64820075997112
5.12112839149255,2.71330528587077
4.03848966901809,2.17790604506919
3.15360299685998,1.45381856370417
0.877019201429697,0.519650477890389
2.71337002570956,1.16053972186174
1.71508592676022,0.455504573511511
2.21596956491862,-4.21365719694412
4.05734478496387,0.436340612977988
2.95409202769073,1.44411493585596
4.44997240313976,2.59450631270224
3.25068490885953,3.02109201044297
3.61111894648962,1.73735065889874
4.24244445863979,3.18389559293882
2.55474438649802,0.745209265173745
-3.84254358565834,0.482244663400472
-3.97034091475266,-4.5897978417698
-3.09138451185365,-6.06565990016039
0.64845363876287,1.25237127689796
2.83371798141125,1.77343584353923
0.872134016681653,0.0479326251387001
3.06668367253992,1.65539240469877
1.00409609357449,0.465489425070306
3.59829834958531,1.13472735510083
3.52001298033811,-0.0754255266544749
-0.202278988071652,-0.0128657926591946
0.442675468522511,-0.920248103680827
3.20661857071249,1.31293989819739
-0.181167023524053,-3.32045210126839
2.91043943720892,1.69848228567987
4.17391699010066,1.69118761283483
5.24388386264891,1.2451022079343
5.8848659903935,-0.695821503723566
4.04381306531245,2.42956234086325
4.06305552598865,1.15317455435379
-2.40151080095034,-0.216050525114511
2.0866311345072,1.56500107069977
4.03477670683128,1.01648832687168
0.0416993695142251,1.26297662399458
3.12353520860069,2.22892386881098
1.80128710349688,1.52815790447094
3.04755231918374,-1.83182072156624
-11.5129254649702,2.85766125699784
0.692866641212462,-0.167718881940717
-0.80613448414432,-1.76662965285104
-4.42201564289025,-2.35375347745843
-0.117164352080542,-1.17625259719711
-1.71157584840632,2.13409595818747
-0.587996486913218,-4.95827087668832
-1.29667671673096,1.65139718304163
-5.21416005854131,-1.87886595342676
-4.66290523663933,1.2371088589562
-1.48213147973209,1.53353193463655
0.595225042560815,1.72836180636437
2.16489925402403,2.57959820842175
0.732647181631802,1.19316029177861
-1.41406440414553,2.08602659291901
0.175400998208633,0.582128284528734
5.13753144628662,2.09743080312335
-1.65617842856792,-4.37296583934866
0.841817585360084,0.145162038161988
-1.87445218507367,0.736737783296076
-11.5129254649702,-3.70834195319534
-5.11433053043502,-5.6852594169295
1.41841807504483,2.85274329031761
-5.59295691956732,-1.78856324217412
-3.81625838344377,0.724978712909068
-3.38110067996303,-1.95951909808558
-11.5129254649702,0.456905357312325
-5.8544890920809,-0.656971472865597
1.89009688052179,0.687041135314448
-4.52202460490142,-2.7397353025391
-5.32527754813082,-3.06990820021468
2.02630576148361,0.3369793111158
0.783775508489029,-0.249830959057313
-11.5129254649702,-2.1455103666782
3.15190580603456,2.19099007057711
3.60735972493098,1.72504545192126
-0.335258773165885,1.70324456500894
-4.54869533906011,1.72533473259179
4.31380145950412,2.72395621339939
3.95012239782854,-0.327165129644366
1.07236960867708,-0.136491175319138
6.41184596354968,2.20808344890342
6.34755883975137,0.102140362612991
3.62723224244317,-0.0899880353368491
-1.75523276627913,1.10051926839187
1.8208574857125,2.94605417759498
0.00200798265279302,1.5351578580086
1.10790563807966,-2.80563112178609
-3.53519745552915,-5.69500568800106
-1.95993909616726,1.40276157043918
4.85902369030772,2.23867585830192
2.818620561918,-1.91430915402969
-3.55501311758939,0.0770746899998543
-3.46884473019981,0.697475661797035
-3.28504233713116,3.07169842859015
2.73462786513448,1.38464272964882
3.78710120934764,2.51694035343606
-3.15634713458826,0.938529782152304
4.21782156385022,3.04077852436213
3.19046499225731,-0.582390864840658
3.6430451794954,3.46970065860197
-1.32744826111264,0.899841695510618
3.64540540433523,2.41305486693245
3.88982434834381,2.75900804074378
3.50316959349639,-5.29237278094552
1.31180435446182,2.03949056080542
5.59049329150231,1.9082248055565
2.21780609511822,2.66314718186156
2.44160232335743,1.56700311518264
2.61401230493504,-1.88354468780166
2.61401230493504,-0.0602439175319447
1.58707757297911,-0.0888414384093863
3.68699936284944,2.42153154625765
0.0882819028630357,0.897390473604317
3.61619380843572,3.1707699122632
2.66794295109123,2.71757903467067
1.19936520562748,2.07320427275891
2.01935164406043,0.381420902040562
2.7542617418909,1.4777389351597
-1.98250359649561,-0.485807282089448
1.39808433542458,2.7013063319713
1.10658376519013,0.941165247146397
-0.577761683370036,0.757357389530026
4.63746043888551,1.36720788577287
1.92216238995027,1.84384672158621
-3.68277810525596,0.117361587588337
-11.5129254649702,2.76865042173231
-4.00107282226166,1.37091442637367
5.45267541344469,2.01325576492994
-3.85597353957712,-2.40601207328596
4.22401030325044,-4.32763222826484
2.5170749892076,2.07541604803927
0.541665352843174,-0.44446255837232
3.45881950834106,-2.36135735344842
-4.82706451790187,-0.578156177519509
-4.60417068565501,-5.74341836699885
5.77063085725856,2.11334770788195
-2.3403284979047,-0.226752097350677
1.17751465409081,1.96096595101957
4.7036132078595,2.80165683715563
0.51317147011565,0.673997199559394
3.19664232218707,3.09165703308061
-2.39521586561795,-2.08322456009613
-4.94022342985589,-0.277949151182486
-0.405164653249246,0.735781158551745
2.90668300328789,2.85732813421248
-4.03283562564489,2.30466633985406
-4.17085850332235,1.01398009792873
-1.39313369614268,1.25867667357594
2.51263846047179,-2.54349516175724
-4.94022342985589,1.36009088133596
-11.5129254649702,-0.422378350433188
5.47684248012915,2.18622086451397
7.68537871373834,3.12888105933052
5.35907647814385,1.59032293309108
3.75698550248949,1.2951616568628
5.60897772809897,2.54817043983655
0.875472904011886,0.756940216556922
6.9513797524872,3.25998227935227
7.04856463176189,2.40190245974357
6.0871428636871,3.39590197176557
6.26192999282998,1.33012895117941
2.17371334164528,1.53878118788082
5.97739752130694,1.86213587559361
2.89742675720485,0.624194957975192
4.25360881684033,0.994231399352097
3.65884015845392,-1.40551941696425
3.15762069682448,-1.11723007697457
2.22903187462829,1.38321310203661
-0.544709934210993,-1.12940033571802
3.29284866503486,1.29583118934744
4.67916130274306,1.3644415076817
3.74119425658441,1.31623262912206
2.22100414450116,-0.67357154251483
4.25194249344479,2.2533152839063
-4.72541875858427,-0.21677873886871
5.31773481673186,3.90566185959301
4.35465924054267,1.60259686888782
-1.30612735347961,2.91410416631098
5.12553593371163,1.04298472306458
5.59116930344126,-0.438847392180078
-2.95083539267171,0.429918403689535
5.12529308979222,-0.131738536484015
3.6378269991433,2.34672706379541
-1.43544258938662,1.93244749908091
-11.5129254649702,-6.01956596416703
4.39425877852736,0.865602752933805
1.88810956268016,-0.541416222723759
0.455983302183063,-3.84839894093804
-3.34804531586104,1.64960693968164
-4.75820482215715,2.97647877558037
1.72998707438877,1.62962680545346
-0.551630257325837,0.754807484757647
-4.04904620159481,-3.45874727552184
0.34945615103665,0.690814238891943
1.74940035644659,1.38048508422763
0.558477998040779,1.4524788830868
2.61781355579467,2.31342156040663
8.59547130316729,0.875927275926494
1.19253939124981,2.62260534229848
-0.579800638269522,2.44640625323584
4.43820790529263,2.34096567854225
-0.0561059090939122,2.70271553071794
5.52680095843222,2.17184941139387
2.51483601443078,1.96179667420186
3.61270809309837,2.77348442993195
2.2040909497535,1.39264585072009
0.373145752375952,3.53780475521849
-1.95588675025354,-0.606949158269535
1.63477344026139,2.196303151717
3.13262096164985,2.18905302920118
-5.16308741728793,-1.65724907967488
-3.13639762387925,2.43089413158049
1.3661671611557,-0.935580949665145
0.18850158767019,2.11478821551622
4.29788400253447,2.14855298214889
5.37446198190673,1.91203963062651
-0.563605988206618,0.115650736024535
0.708040719149937,2.46650481070686
-11.5129254649702,-7.00854732023632
2.39161678610332,2.06517562787683
-0.991140902465932,-0.686112193807554
-11.5129254649702,1.93385994102821
-3.56503482707896,-0.255422003705571
-3.74126808500566,-1.12801038655277
3.44713573725655,-1.60761045069776
2.2516537331003,1.77808268685163
-0.0621690638532812,-4.47453499339043
2.62394441696811,1.84962461691099
3.44657159111179,2.09862906692037
1.88940615968841,1.52786541231657
2.38695344694008,2.01435848244991
3.51444133123633,2.18348915000533
-11.5129254649702,-5.13387875985599
-11.5129254649702,0.404725390262261
-11.5129254649702,-1.1337151246251
2.88267611110926,2.41291072222402
-3.81625838344377,-4.92566071833941
3.33102048806903,3.05211636984785
6.08691240152563,0.739268631476133
2.21612527295982,2.34578947806127
-3.17667877616841,-5.84575557373105
-2.42061440897494,-4.35706556056569
-0.605117988386635,1.8156550865347
-3.77806045576518,-1.23013337396381
-5.02356856950816,1.79100628656797
2.11156416616906,1.74858356394633
3.59753952243375,3.04821441863528
1.30648056474416,1.65163901526762
3.78250662754814,2.71439210497631
-1.50118009800279,0.936161376924294
1.00503760202395,0.944688769147871
2.85260452570525,0.326550408583239
-4.94022342985589,0.089449683411574
-0.293016274042483,1.06985100119275
3.25234414004383,1.60935363279969
-5.32527754813082,-2.04591912401488
-0.94672416649511,0.779615353710125
