"measured","predicted"
-1.72838475004534,0.608230008246279
-4.77607713796679,-4.06608251352105
-1.34982357941073,2.07007032799079
-0.618570461142533,-4.22678517691564
2.14688322736659,3.29954309454578
2.95917943445782,-2.28068965928302
2.81020273668985,2.52446929367741
-4.67924738938441,-1.29831030921326
1.43362083557035,-1.60146615510451
-3.49235917792017,-1.5163377421517
1.53511450169054,-0.325359542074108
-1.85698302494825,-1.43364610306966
-2.47864231178832,-0.500316423884908
-1.76442060495461,-1.71429305305714
-2.94287420406581,-0.229920557572143
-0.720078597403366,-2.17392627107158
-0.406250916774938,-0.557913415154209
-2.20338249847438,-2.39033829659347
1.21062194968302,-0.747346483931228
0.621727975046681,0.843220136635333
-4.92180058039577,-3.49321205578326
3.15067650986057,1.19054840041577
5.30184186320633,1.19566385241563
2.40254680128262,0.580590499779351
3.62751684442643,3.14041081254827
3.87462076105782,1.75141996485157
3.0055765096704,1.41740764396742
0.073913810448415,-0.113378433450912
3.99504764426095,3.00041416058727
2.26308659726276,1.304973915045
-2.2059757574581,0.873360339582619
2.03405183938103,-1.62853666012643
1.55955709371717,1.70508232542685
4.58075893106294,-0.716969185185071
3.9304325059109,-0.132335088598829
4.83145052443746,3.14864297689889
3.21033086042488,0.958349062738703
4.87445222889342,1.08015307136411
5.57836987147847,3.19375541558002
4.94398355858206,2.29045209538671
5.71989248543847,4.05091742291542
6.04435344284637,2.6253758770244
3.90560531604298,2.49730403861368
2.67066472553641,2.80486278580212
4.10978896440691,0.104527494519942
0.725959906346468,0.781583762138073
-0.471834103542069,2.68617452229956
3.61206398538163,1.42613212130612
2.31920334180904,2.71396009326396
2.23841226498259,0.784838437589066
1.13218535306442,2.2597573950266
3.6849037113119,2.47914971380466
3.12258516454991,2.14171502600236
1.39486477993618,1.09321462508669
3.52054955594672,3.00472884248605
-1.80354464237527,-0.705385429840883
1.0921628691339,0.643593811772971
4.06781723674156,0.793912626544778
4.12493149271655,1.29645977132288
0.130651875792375,-2.13469540850964
0.408602846919647,-0.0606746304898527
0.922159079391518,0.593858956756737
0.89766107238219,1.69654833829615
-2.1049070528794,-1.08174563827131
4.74362568403202,3.0235643386933
2.80896368334817,2.2175608562271
2.92393703266673,0.967307473532209
7.04411653862831,0.405945942281436
2.42142152918477,0.740702408161106
2.89730797992659,-0.21662313676998
5.12162365965678,4.6778114681955
1.30960606278606,-0.558912683072424
6.23034842495184,3.76343390972517
5.34119826726553,1.54826906703082
5.07302239634099,3.15480111175097
-2.16033928145583,-2.46564471711354
6.45792821338418,1.65142957274246
3.10675602776132,3.11213608430372
6.30257161748066,2.16448633525187
5.48465525125503,2.69259707140354
5.22278607503263,2.46618177669335
6.101762176886,2.74921478110852
6.63484114573353,2.21864184480559
-6.90775527898214,-1.06574950874006
-4.09150858740289,-2.08465437099485
-3.61191841297781,-4.01183772717271
-6.90775527898214,-2.85701934034508
-2.0726089371757,-0.35831369129914
-3.56034552804971,-2.81323950090556
-5.14011775187449,-2.713746292573
-5.29831736654804,-2.27082440189605
-3.90489844548585,-3.45302257298118
2.46069933608774,1.17658128218277
1.97000523124357,0.851725487081712
-0.137129859346811,-0.601292485974593
1.92739275549232,0.754043721844357
-0.968713611371236,3.78302308038749
-0.556869562267398,-1.23168390368719
-0.432763337371219,-1.0891285628251
-2.76917057078131,-1.97688011986334
-1.49930181802626,-0.0998329401994817
1.5455240494903,0.254335161934482
-2.79688141480883,-2.88064127503156
2.34787255844185,-0.188288551936569
-1.14795170364816,1.51489736563138
2.80414794948085,1.05804538412431
-3.90489844548585,-3.23130467351551
-1.96102581732428,0.738892682216567
-3.03953788129147,-2.35971765438508
0.0594813803295572,0.989297108092549
0.514618422004687,0.170063242312371
3.20710971488544,0.0908219812838342
-5.14011775187449,-1.49200084147226
3.37408552088267,1.27045821016952
4.74972682411224,2.69479563576707
3.86260765186855,2.52842256732698
4.62822382692961,1.61971427822068
2.2050195617957,1.10593382255922
4.94249206156388,3.93258883317215
3.12391816692074,3.4190053329305
3.45805019325494,0.894130794705408
-6.90775527898214,-3.00889140382022
-0.865802011069142,-0.739404265450679
-2.85969901321215,0.0281563464526142
-3.90489844548585,-3.13849971590945
2.7799632757536,1.04219388330602
1.85180133303873,2.48629974205368
0.688062776857916,3.03778912056923
1.94290564003501,1.32554313680338
1.99460316564893,2.62743822317592
4.32962934953379,0.736063288429786
3.72973688000649,1.39608108516748
0.922499815555887,2.95359363984585
-0.287872757297647,2.2995247890646
-0.732482780312439,-0.289719757531958
1.54076134805964,1.69826007320952
-0.185469707022836,1.72451620043244
3.07092587405709,2.12617065659508
2.29841932823198,2.26791504748058
1.21444646356545,0.83784897211117
-3.30459712527368,-0.666571395779219
-0.233374459025383,1.31026180712261
-1.54378594890364,-0.0249817616305066
-1.96509194910462,-0.391533051467681
-3.08222742017708,0.722591782746405
-2.5133061243097,-3.25207610962988
0.377947275004757,2.00706318719163
5.14527857001605,1.92457643659371
2.93025619304496,1.5100882615858
-2.48547481116111,0.80254265341607
4.30181739334272,1.63833012529335
-3.73567760366258,-5.95490901614779
-6.90775527898214,-3.7932173153917
-3.62256750642722,-7.72330154062347
-1.41704639497921,-5.31753461103315
-1.27756911253019,-1.34566116137047
-1.37323599393229,-0.358570259298404
4.25551341410843,2.02016771661573
2.89194990086211,2.52804713817373
0.792281403020576,2.40975722162085
4.1752286696657,2.3183403980651
2.82340914546638,1.46026881743638
1.2108776111862,2.60545040438219
4.0792913455985,1.90730527367285
-2.03037712940557,0.756304819710734
2.42448665807506,1.51070191946343
-3.9337064002593,-1.46398661095129
-1.62310082640328,1.48317673558471
-3.68887945411394,-3.74776529498008
-1.71400429905143,1.26157690825521
0.689067369436991,1.74645203748717
-1.57641908357693,-0.520113193612192
-3.25155398725878,-3.23875030437683
1.32126051733031,2.00933864947992
0.379316869942072,2.74494252600443
-2.7333680090865,-0.544782792350063
3.80129254181792,0.977693131904821
-2.70306265959117,-2.1768365162139
-0.863088884932258,0.353198523166438
-6.90775527898214,-1.50726170257485
-6.90775527898214,-2.16040700006131
-0.809038506627714,-2.96636625106088
-2.42879478338783,-0.861342349049474
-4.10870721305794,-0.64697568648772
-3.90489844548585,-1.62189994048383
-2.09093938931968,-0.601137196383293
-1.43368370689371,-1.49320554717917
-1.94291264605956,-4.01561022287825
-0.637846825175317,0.477095984295173
-3.18723181953374,-1.20595355339997
1.60786527649018,0.696203174836771
-1.60019575306726,0.295513116068906
2.75679503091072,4.21654390583004
4.72381000117072,3.68007225502625
1.65482094558567,-0.405602900472012
-2.40953576116339,-0.208207322241622
4.30860880892972,3.57402915965018
5.68570433198132,2.24237275822006
1.65705729626953,0.280312043172488
0.518028024098195,0.026646631426714
-5.04693627382259,-5.4955783483785
-4.32104442973909,-1.72524829806516
1.9583830381557,0.954572374929722
2.34486429726826,-2.7880958188273
-4.64901758576837,0.155456926576547
-5.3572184744682,-3.837863354126
-2.82058640050913,-5.01894096011085
-6.90775527898214,-5.65355079931163
-4.48419225943519,-4.24377287833722
-6.90775527898214,-5.28361907858789
0.112690982017475,-3.98816659669674
6.26057387012865,3.78092315398569
3.65996176406604,2.47118253126627
1.56453029143014,0.892294627547708
4.93213100356311,3.37628808759585
0.618962282370569,-3.33663683380762
4.51924341696217,3.85184905597463
3.29770286468614,2.38335620798429
4.36440260226555,2.89561893438525
-1.56679038521308,-0.951530471861018
-0.94564488005877,-0.43548347747552
2.51174565641273,-2.5281458461835
2.82188048677719,-1.62284841725748
5.24455712121138,2.01346513265514
1.60281603612521,2.88078669676173
-1.76943649127379,-2.53985277207395
-6.90775527898214,-3.35279073393214
-2.33304430047875,-3.66164827694003
4.53834791775079,2.66137682097693
-6.90775527898214,-3.36552022809212
-6.90775527898214,-2.40914235210765
-1.46410023903013,-3.33632311250611
6.13336054554742,1.36525191166483
4.18545762827232,3.41026665848758
4.14468227435299,1.9425785225733
3.10184750434269,1.85723280778956
4.41669890635192,1.17897568037251
4.97724494276989,4.41375153242446
2.32007416372801,0.968549640121304
-0.706088560142859,-1.31556437975856
2.741402059502,2.48706501097727
1.20035205732558,2.71722847234501
-0.702044645870611,0.128834652901409
3.49058966094204,2.51118235157101
-4.67924738938441,-1.68947529826715
5.05325772126451,1.15769281865481
3.4255507822551,1.64802054668334
1.4243812586702,-3.83582130963424
3.02967122619691,3.36746906551058
-2.78756429851477,-4.9002910819943
-5.09244205680035,-3.33049500129489
3.08594507467903,0.783594884976536
5.77501860726155,3.78475896348461
4.47331738374212,1.28324268678384
4.14354960856999,2.85869512792409
1.31053121222428,0.635785608503952
3.18738515777683,2.10183750212529
2.31751597060447,0.0936773880879054
4.12114180405426,1.33883988907521
-3.54045944899566,-1.25836597098293
-6.90775527898214,-3.22858066978666
0.374809317728421,0.386923870483995
-5.04693627382259,-5.08627267552482
-3.06983101498109,-5.37787607241094
-6.90775527898214,-4.40266166188041
3.12849460177428,1.68154794026387
4.01647825946028,0.985458225624134
1.43661406922609,-0.688677979823265
5.40293925298645,0.510217452997587
-4.71053070164592,-3.80970421374256
-6.90775527898214,-1.96690038747474
1.62764259703295,-1.09091936805009
-3.64417381073009,-4.40828583354837
-3.90489844548585,-2.90223177998613
4.19481241831745,2.31106062077167
-6.90775527898214,-5.77807007922721
-1.47278514636819,-1.03263526555283
-6.90775527898214,-5.32431299679548
-4.41100240691046,-4.19035450853616
-3.20820792974369,-1.26709615110889
-0.608543199022782,0.528542972633382
1.90264036948545,0.113741800287104
-3.16668668187287,1.80249916244365
3.92793853873404,2.53626941575175
2.9805823914323,1.52164776938091
2.31998984769022,0.0216263730732722
4.89877859049242,1.79903959241269
4.21149459757606,2.37126972196307
5.44265577741972,0.723001170182057
2.94372446080109,2.69320840510571
4.4667402895457,-1.31009688669702
3.50102117793838,1.67420582591747
4.11852369340996,0.817310398385773
0.591826272467476,1.10189239984751
-2.81103021906098,-3.14531023260315
1.30341724446842,3.2666405721624
3.27619008878512,0.859756516365117
-1.34652379916117,-0.684264316627601
-3.10109278921182,-4.35367261602555
2.13900677901723,1.94225013554689
-1.38572252464953,-2.08494510110018
-1.51217963141176,-2.89869157301658
-1.13187232202275,-2.66271009510568
-6.90775527898214,-3.35946324818651
-2.57514212770076,-3.8381346644243
2.77907656807949,1.09278581698436
-4.84635042478845,-1.43485865371807
-4.00947046759411,-1.7896496993656
-5.00356038042429,-2.25049850967505
-4.45925331108794,-3.71440147230341
-2.01098321303546,1.56893325735816
-4.71053070164592,-2.74974589395554
0.335553243047373,-5.43886599364313
-0.0218070548194922,-6.68331849783555
0.420869843545187,-4.3651825561051
3.53110135732424,1.30605329065521
-2.93746336543002,-0.0191936602782374
4.01670986823283,3.13804105332448
-0.684895320995828,3.05707328393016
3.11808264083145,2.464054286999
4.92905433837003,0.900545529012795
2.82842034656144,1.31162821234276
-0.31412324621794,3.62893153035078
4.47983855750786,1.92867068427022
-0.962709086010087,-0.307962554428184
4.94507021244792,1.96713951848225
4.05431341809166,0.643130655453439
3.67741035977315,0.5874321906325
-2.99859637116864,-3.04194266715727
-3.68887945411394,-0.664566242819817
2.05146456019991,1.40464500436705
2.06539700223118,1.14543573340957
3.30164537133523,1.2902827766942
2.65872990643844,0.239378505182993
-1.15790698273063,0.450559620021278
2.64598229658753,2.64924173090098
-2.86973418514632,-6.53682316906404
1.01092541085189,1.97715497990899
-2.0703390949313,-0.442270402786024
-5.48633511588687,-3.39108254574679
-6.90775527898214,-2.50093637602838
-2.83994293705822,-3.19998177955973
-3.99382976813224,-3.33186286855842
-4.92180058039577,0.668133043048402
-2.1049070528794,1.96452245157926
3.03498731304119,1.65506426803819
-3.67750439609243,-8.19296149184885
-3.54045944899566,-0.00250420643033511
1.26344033343932,0.506058202645296
-5.71808425936706,-1.10691020180464
-1.77111601905194,0.235663255548708
-1.1283367146245,-1.02674614571569
-2.711621570858,0.473224863873686
-3.70038539430014,-7.42438330259551
-6.90775527898214,-8.7448460761167
-6.90775527898214,-7.58453258577064
-4.84635042478845,-4.41635764145893
-5.29831736654804,-6.72347276570342
-3.57045662317021,-2.50213996237088
-6.90775527898214,-6.16365289920604
-3.32821647297735,-5.01096025133707
-6.90775527898214,-5.75323232780779
-4.45925331108794,-5.86428848419917
-6.90775527898214,-7.59491508412682
-6.90775527898214,-7.23072133992654
-2.21640739675299,-1.8914809439847
-6.90775527898214,-5.83327554479706
-6.90775527898214,-5.77636951264776
-3.06983101498109,-3.42636062907227
-4.41100240691046,-5.09792227600381
-3.4026183908176,-4.75540890360513
-0.734267136132853,-1.48783895007963
-6.90775527898214,-3.29043933619366
-3.67750439609243,-4.95141725325845
-2.43530538607733,-3.4008523397108
-4.10870721305794,-3.82658214478078
-6.90775527898214,-3.43273052962074
-3.10746862729407,-6.28756939236316
-1.45182323916568,-1.68495682552485
-2.890093796531,-3.62832617540617
1.41220574290439,-1.12487065215267
-0.528360125205414,-1.44127014562166
-6.90775527898214,-2.15309015274151
-0.584676705841871,0.813260818971098
-1.1551826401565,0.191153556232461
-0.743239091634354,0.731389380347102
-6.90775527898214,-5.81152660149654
-3.73567760366258,-2.22397003464044
-5.3572184744682,-6.84392040313595
-4.45925331108794,-7.27175974334327
-1.70296318613151,0.0885696015132467
-3.01011521392144,-6.22717310778518
-2.87477206822846,-3.73321257780112
-3.46458456584256,-3.44777257872272
1.18797420652636,0.925269581619682
-3.34426899427626,-3.12731718094408
-4.81059661649714,-2.45269608174091
0.325700139639302,-4.41376081149641
-3.31239011824235,-3.97911374852274
-4.50986000618377,-2.24236324343179
-2.74664031312618,-3.25031175978316
-2.34191861250973,0.662401931557229
-3.89079981897662,-1.96250515554946
-2.76009114332982,-4.23151847852285
-6.90775527898214,-5.54265864845486
3.33105588647378,3.30614580790636
-0.253050076504372,-3.73652921882716
-4.19970507787993,-4.53204232856033
-2.49929364811118,-3.17754809768972
-0.668593114152019,-0.972172676343024
2.6383325670383,1.17457613311294
3.68511881677307,1.45237887009134
3.64603533835891,3.06761364473204
-6.90775527898214,-0.846790792071022
1.79530085776942,2.04724062949348
0.15712596356336,1.94499749986483
3.38136875402797,0.159916979800906
4.11146151114713,2.64185268387021
1.67434249156427,0.900684907897432
2.13364216194681,0.88241319240391
-0.603306476560156,1.51643851414082
4.15637323319416,1.16528314121086
-1.48029300136835,-2.26521239785846
-4.16234506912285,-1.11782754179633
2.48382272922496,-7.639153996878
-0.562369826821471,-0.980924378467664
-6.90775527898214,-7.76329986958592
1.47838504572501,-2.2560191161524
-0.865802011069142,0.892744214552642
2.81675087222476,3.28363293600667
-6.90775527898214,-3.3878765218
2.83330575155122,1.72992980433526
1.43790364307811,2.39106028482828
2.15410167386515,2.95678829269787
-2.96479577998841,1.03267586184692
2.65820946527558,1.24400790732066
-3.75990295736731,-1.41318447108412
-2.49236640470185,2.99065910634856
2.9580081319786,0.127158853085086
-3.4026183908176,0.220065128219415
-0.351180068456772,-1.66969869853127
1.24986076116284,2.4099889340377
0.563282770614439,1.78557996207297
-5.00356038042429,-3.4492712301295
4.68768850680116,1.94140873456009
3.25093359916388,3.21423183509942
-0.210897590111116,2.76190592461528
2.35592271132671,0.00163012853059774
4.42951833715907,1.47893869997529
1.42417499407435,1.88658141534355
-1.10047201689113,-0.765803333603545
4.2748171885749,1.31534573469077
1.42093730456343,1.08169108449702
4.22271055586363,3.28080542539438
