"measured","predicted"
1.8616851721591,2.58226203082085
1.92998820786131,1.92409217149971
-2.30258509299405,-2.14648283857601
4.54448252343463,-0.179959301889376
3.87941716567923,2.44508471105946
8.12772752116839,3.37956690650256
-2.16406740264035,-2.03866347448869
3.20540262760154,2.71982002321113
-0.0618754037180875,1.74593128615611
0.44779444601536,2.66931584118851
-2.26061815417274,-1.0831917888351
1.66781455060404,1.43743734282385
1.32555820183338,1.68633789117976
1.99045416823994,-0.456443632589894
-2.26611816803739,-1.25899633584863
0.412299036865675,1.41241760399473
1.72026346752298,-0.519757528286853
3.70968297740539,4.04257111426863
5.09444758947659,2.33231561520547
3.53210867816399,2.23601846746289
0.722844808116266,0.399910505004756
-2.27163890410403,-2.13508065692995
-0.894389817327125,-2.08546589314383
-2.2744156049172,-1.92899115413156
-2.04462281074168,-1.81372054913825
-1.82015894374975,-1.81812485029234
-2.19436766220736,-1.92092419954686
5.42516396375626,4.53272902890919
3.54348202341178,3.27260429118881
-1.47715605014756,-2.13627976912378
-2.21772018468762,-2.12399688383877
1.04902175428788,-1.86138618321995
-2.23359088817465,-2.02402903354241
-2.25788901244519,0.158483250196946
-1.89902847155523,-0.254867227125064
3.60019656274035,1.3963323281428
-1.37606288167388,-1.73771529100197
0.730442965303642,1.78205905944111
5.99854939023119,3.15875072066694
3.49036753792125,3.13040988747764
-1.45243416362444,-0.60356251019854
3.23460294286079,2.22662217721448
-0.682913721474526,1.69375743451126
-2.0579618900029,-2.04539311851842
-2.27998246778462,-2.07041092303847
-2.30258509299405,-1.99606424044452
2.88821070227441,2.37521390330803
-2.28559032561818,-2.02810836037222
-2.27998246778462,-2.05104798533223
3.68748563319671,3.94562514982854
-1.89902847155523,-1.76460554462819
2.46297745294478,1.4535445955264
5.77427999004301,3.97596963748704
3.82505735102959,3.18662497540039
3.20369838806873,3.7915576865802
-0.331285709933913,-2.05165781051799
3.00897277989813,2.0023474131121
2.71242156608247,1.36283002600209
-2.30258509299405,-2.04838086546104
3.83448762178893,0.316406650113707
1.31403087915548,3.92310535022356
1.05361492273737,-0.914799978364903
1.82896356704545,2.43919620072205
4.25586799637877,1.80603664442178
2.41266869728788,2.66970953301319
-0.331285709933913,0.102199332429305
5.87970582875766,3.78639900381714
-1.6267315897791,-1.94626131214249
-1.2801341652915,-2.05881418548582
-1.25476447016416,-1.76654712190736
-2.10608124862873,-2.05624745447988
3.69054948383769,3.15556849437116
-1.7585993923769,-2.07692583585446
-2.26611816803739,-1.76309403106999
-0.785889859218004,-2.10637501056052
-2.12026353620009,-1.28509766134486
4.75352122321089,2.95995876990264
3.08421401070079,3.91192609498749
3.16528216034112,3.48803520875954
2.21743169797733,3.39499205179016
5.31324679594276,3.92047833529388
0.97110348569228,1.03509190764976
2.59151638484626,3.05696072030113
2.91600858582152,2.91080664784148
-2.27163890410403,-0.738693864856069
4.02249558021751,1.28221776000273
-2.17155683058764,-0.549154756492661
2.69224983008295,1.54804891995158
0.0378457298352841,0.38591092440025
1.54744101197388,2.64157411615119
-0.998121912913161,-0.071245556272426
2.10778601468898,0.937737878394048
-0.507497833673316,1.42089063647667
-1.17487689237309,0.0900929424349706
0.986669416012364,3.6245108247356
0.275030629377336,2.68600691990921
2.51608226725645,1.41937850710981
4.35662091256885,2.1849671386062
2.87456493008284,1.82627767711382
4.15800322765014,3.84446887765497
1.66284331475052,1.67075469157126
-0.0567216856901598,-1.85507374846621
5.21757357984268,1.91164572799805
4.72001302795254,3.84733703011541
3.90823871402127,1.72080523622774
4.09634256488477,3.57773178939853
2.2448348923181,1.78274774519403
-2.18417114529342,-1.92727649301025
2.42742883200287,2.37334825779994
1.10412075583368,3.54347288163612
-1.71004861522306,-1.38582119491527
5.55094426482993,2.26852413091044
3.2530619240564,2.1642167150778
1.51851248553509,1.92684557334611
-0.823581659290774,1.25408840148392
1.89397213560289,0.872250661564182
5.24719398404043,3.8184641919667
4.29568257134459,2.41332149689089
5.17374652514883,4.22771936314681
-2.30258509299405,0.232893677650527
4.18982789370148,1.26834650790829
3.44953391914904,2.9853351523231
-0.071649611783912,2.02831682437323
2.48733228887876,0.078779477264268
3.91688544458685,3.66024528787443
-1.7405208763366,-1.92121576308334
-0.190469460994418,0.460561121482965
-1.06379645507555,-0.801430503319974
1.96049709747457,-2.04011812047902
1.71975187946966,1.65322525786124
-2.30258509299405,-2.04472823598023
-1.89332054524,-1.55933379882556
-2.05572501506252,-1.79922273907468
1.48594578588752,1.6232651059771
-1.63548932277214,-1.93676222970671
-0.699453020644828,-2.51588882384505
4.8062223659485,4.37660989128667
2.63744381431356,3.39814493054232
2.14980016343849,2.10528728320729
1.98052839146587,-0.659225041440295
1.45622006405094,2.49401039985246
-2.13949732531539,-1.8826067421649
3.64224447710933,2.46687229895079
1.22880482183314,2.52115209815061
-1.86894725606905,-1.43480735278097
-0.163190919938667,1.91773355190507
2.18617969545835,2.29215993614678
-0.501817981328381,0.453123757414282
-2.30258509299405,-2.12589821663999
-2.22035094213329,-1.79938297684628
1.47926407690107,1.95368706631689
-0.225646681532328,-1.71131830072412
-2.30258509299405,-0.124944450848035
-1.58684017549112,-0.0137548393945059
2.77773613902979,3.15664000960357
0.606031979999017,2.0184671895027
3.17602798804775,4.00947111174671
5.0645172350453,3.55014522523315
5.28931121766475,2.66662696278365
2.86723311227346,0.337953652690611
0.774727167552368,3.21479245256649
2.11287631776607,2.36963453101855
0.460133832649597,1.44167145974853
-2.30258509299405,-2.20030233768725
-1.62237625294519,0.178041579070647
-2.30258509299405,-1.61261279287459
-2.13224334171117,-2.38958360511784
-2.30258509299405,-1.99950743514917
0.185649346886629,-2.04846769913099
-1.05555279920766,-1.8675411842463
-1.94791515774253,-1.69157994700732
-1.87451735967645,-2.08185296504673
-2.19181324504017,-1.89226535203914
1.83065961818561,3.04242457874451
2.95354027851143,2.77942058481598
2.47463987637217,2.10497349671929
-1.77701076799926,-2.00782222941261
2.54644959491452,4.0367340339425
-2.11078361300096,1.81157370862838
-2.02928849713012,-2.06743927628347
-2.30258509299405,-2.04613512863953
-0.838667872750835,-2.05908923344223
-2.30258509299405,-2.04505595197231
-2.30258509299405,-2.09117062419129
-2.30258509299405,-2.0779260344393
-2.20209743042423,-2.09547644698217
2.08004848245401,3.98260543497831
3.14594868141562,2.88822008872845
-0.0615711946752019,-0.962933586702243
-2.28559032561818,-2.02901539040617
-1.87080267656851,-1.12330917448208
-1.81488276384228,-0.925049737880429
-2.12264971419306,-2.37938989372545
-1.72116867509977,0.697390664187593
5.03421974167902,3.47864085875274
2.45265399655248,1.29583793139542
2.10955492312361,2.2515222022959
4.10166058474575,3.60352138218547
0.895154527759557,1.20116786549954
-0.556620029703412,2.95950816845868
-1.77701076799926,-1.48579257402807
2.03081390180262,-0.314114842787568
5.14867982052756,2.42834095007702
2.11111328000182,1.85422814539448
3.82970915232185,1.73800936245996
-1.97019976785859,1.72247287940559
4.61381273136943,3.58737453345594
0.358673246002558,-2.06649056274496
-2.07374579329505,-1.84098552164491
3.16168246453528,2.65559702568708
5.09245751902781,3.90848584390641
-1.88575810947651,-1.97607422669328
2.81292485875015,3.07075051299364
-2.13707065451647,-1.91367288776337
2.91673543959715,2.64792093819711
3.52311154651578,3.67577680510254
4.60529303844142,3.87671324602278
2.19075927781179,2.44856276674584
2.56574027537272,2.8236371933244
3.46027457938426,1.19929859218978
4.01928742950156,2.17755631981692
-0.043503712112721,-0.560555968462352
2.05971244668009,1.83805133967477
-1.16292363561169,1.55802548385483
0.523544396173765,3.05280079010709
1.85799295934378,2.96502439670071
-2.25788901244519,-0.0441575735185242
-2.10139271544984,-2.35181951156261
-1.59948758158093,-1.14418483361993
-1.87266154605351,-1.70929793031138
0.273075920062419,0.0155491497908196
-2.30258509299405,-1.58837182410382
-1.36705267543577,-1.09107106994631
-1.80788885115794,-1.07805528280087
-2.30258509299405,-1.22562454682145
1.74136804873171,1.87805251700234
5.68800146360995,4.4494352151587
7.09345659378751,5.13787349210381
-0.611961741437381,-1.36584826362897
9.00214563540757,4.86712190935047
3.43638066046346,3.80779644870192
5.21552098850189,4.26145133428092
6.96357212665782,4.6620153017964
7.56649511480224,4.45500971478013
0.346018666964227,2.11395744632294
3.4173612725966,2.50388543555538
-0.245534876399083,-2.04738353214002
2.21612418265167,3.27287801595926
-0.39283075869519,0.384008996542694
-1.92024532628762,-1.6630450747463
-2.00991547903123,-1.9076210264695
-0.289970021144742,-0.437350409610901
1.68327240433836,0.26127126933421
0.328687010236897,0.549123211248747
2.71758552836155,-0.153467514908487
3.37334645350638,2.11079383695494
-1.54311660640232,0.708211582540042
-0.276694655795672,-1.73022247142175
0.105389215245989,-1.34329972683554
2.12809562516214,1.11940001912697
0.345816301695643,1.51662862042317
1.22997470576493,0.462507210359927
-0.0216619347374797,1.29468789258077
2.74470351875025,1.89416946738376
0.0265026807452329,-1.32489664011311
0.551748349212716,0.0574058549672523
2.71639620941428,0.354516453661821
-0.245170625859703,-1.31287924129844
1.59278583294604,2.48249077656349
3.24606845128159,2.72544792024535
5.04099821307871,3.40960807515271
-2.30258509299405,-2.04468337235427
-2.10842554914755,-2.04728750557889
-2.30258509299405,-2.00358860056056
1.33672878389545,1.07909922047584
-2.23626378696226,-2.11974374068333
-2.18925640768704,-2.05952749300946
-1.33831976753299,-1.14677905872326
-2.24431618487007,-2.1063536393574
-2.20987829905984,-1.35815328179642
-2.30258509299405,-2.06077084383149
-2.30258509299405,-1.76928284268026
-2.30258509299405,-1.81316871582492
0.19062035960865,-1.46835417971406
-2.30258509299405,-2.05042972113147
-2.30258509299405,-2.00165066531027
-2.27163890410403,-1.99136498971315
-2.30258509299405,-1.50864038685213
-2.30258509299405,-2.04524936358358
-1.86894725606905,-1.86970194597438
-1.29462717259407,-1.98423255892682
-1.91440857502342,-1.99794689787648
-2.15663364950982,-2.04079211000044
-2.30258509299405,-2.04500598571044
-2.1615804448368,-1.90362744203463
-1.87451735967645,-1.96258589925746
-2.21772018468762,-0.650973225816468
-2.30258509299405,-1.18081802932876
0.113328685307003,3.29072699035275
-2.30258509299405,-1.93726985930532
-2.30258509299405,-2.04659464487789
-2.30258509299405,1.31839045345575
-2.30258509299405,-2.04517653830744
-1.46225142640847,2.03633989749329
-2.30258509299405,-2.05615245104541
-2.30258509299405,-2.04497508222064
-2.21509632997126,-2.11425778360724
-0.557618533776024,2.4889403498007
-2.04022082852655,-1.78376118259989
-1.95394433688364,-2.0244448235741
-2.2389438492895,-1.95133024891915
-2.10373423424888,-2.01359067397853
-2.30258509299405,-1.63009030036674
0.121458937908464,1.28008125522414
-2.19436766220736,-2.0376805605476
2.3383933557403,2.15208623445977
-2.30258509299405,-2.06185699791426
-2.09440899728162,-2.04497508222064
-2.30258509299405,-1.8440916774571
-0.248828093203825,0.635113065058887
-2.18163374839997,-2.04502581066547
-2.30258509299405,-2.0538495361517
-2.30258509299405,0.0699582993088507
-2.23626378696226,-1.97948399959719
-2.2389438492895,-0.423748254989268
-2.30258509299405,-2.13188544413779
-2.26611816803739,-1.97612160725001
-2.30258509299405,-2.05648414694221
-2.30258509299405,-2.06168020802217
-2.0990648250591,-0.851716199039835
-2.13464985819617,-2.02551012642424
-1.1954393183077,-2.04633599398358
-2.30258509299405,-2.10144793687932
0.431225768019063,-1.12406956731359
-1.99720554870824,-1.93857888967611
-2.30258509299405,-1.92213080570562
-1.48217550389255,1.87493840005278
-2.2744156049172,-2.04498643176519
1.15427213577316,2.54133759577108
-2.12264971419306,-1.43487619934584
-2.1443598682677,2.91439165724135
-2.18417114529342,-2.16348816626337
-1.99930776123047,-2.13874441658785
-1.86525316854751,-2.04497508222064
-2.30258509299405,-1.96287254706057
-2.30258509299405,-2.01707826260951
-2.21772018468762,-2.04078174774669
-2.15663364950982,-1.66833177080601
-2.30258509299405,-2.05241302203108
-2.30258509299405,-1.49427605448786
-0.3706492745156,-1.25240994734563
-2.30258509299405,-2.03713106473842
-1.85973428767833,0.117895233883229
-2.30258509299405,-1.96922881055515
-2.2744156049172,-2.04562311692327
1.1355409540086,-0.509942771596008
-2.25243395061384,-2.05851389190067
-1.95192822138088,-1.81975106561082
0.340748793388473,-2.03923614198446
2.30947559883879,0.0924566470180694
4.76626324591684,-1.94029691445984
-2.25515776182168,-2.28332677782782
-1.30195321268614,-1.9307832296184
1.89461685466776,0.0926629762857737
2.62983125713795,1.78361222388437
2.04865096486539,3.13010187619801
2.63032546042181,1.6675428968084
2.81470703617484,3.7179672515217
-1.87080267656851,-1.48773590446972
-2.30258509299405,-1.25689139716026
-2.13707065451647,-1.20504030076279
2.06011306945437,1.22879919588367
-0.310804684804428,0.745617213678776
2.45235883656721,3.08722622271264
0.739758305680606,1.2416170442851
1.33620323857096,-0.392648033263665
2.01429336807529,1.05383739238886
-2.13949732531539,-1.88268328609785
0.533648978186249,1.59880895455233
1.80889743836282,3.02645792849718
3.89094528274325,3.1041256766914
3.86257461867775,2.87081449997587
4.05946717250235,3.27892418849982
4.35318614213614,4.41951354184798
4.21588771975147,4.38046968674818
4.4154234143903,2.8182873660477
2.43067667916366,1.99259872833085
5.28044866800555,4.54165539757573
3.58449465673262,2.07362547116545
1.17062282464438,3.11119735564892
1.85106102009357,2.46785425084547
2.69344885167781,2.2851162077475
3.52772932267863,3.40906741625524
3.79954515485859,2.30888516012499
4.39962094307483,3.68341276912129
3.88685757557731,3.27723720255072
5.32228637105575,3.7527506208101
3.35536284531836,2.08367264275589
2.0876931532984,2.30155062067478
0.231111720963387,2.27921280051172
-1.22029529433088,-0.645437766298385
4.33175162429073,4.10211497686202
6.24156434997445,3.86872855194222
5.09484863411776,4.10024936261854
3.64727590425886,3.00269072991102
4.43144925356356,4.68905573372072
7.39396509015356,3.82690916941395
6.16227065067515,3.7210473896742
6.07803535185158,3.84513386691323
6.98246564109116,3.33532855532951
3.90900130468535,2.56202714492368
4.03964698861783,3.66688291374645
5.71497672788667,4.18894528461678
6.05187670870929,4.02278567229085
6.98025957858299,3.41156311256031
4.36821381287226,4.25119251638724
7.23820985359676,4.86233489374032
6.26599081711127,4.70814612554873
7.22792784405887,3.8746001934738
5.75856462872216,4.36337250794444
3.49648159143229,2.24986264972934
-2.26886989201391,-1.13654602255392
5.05902628654376,4.1427037993458
5.87666998713149,4.28515850644507
4.15589200516693,3.55021064199381
5.44919739934992,3.00035149546424
4.74779510439431,3.85803335058983
6.13244251938421,4.65067392306125
2.69580412303686,1.2701007143893
5.42001653303348,3.94114703869224
5.6361060826583,3.48747519441243
1.88879981809298,0.218690933672024
3.32343146069714,3.48823242180143
-0.786515447098929,-1.56738844823546
-2.30258509299405,-1.95863010445127
2.67906269364072,-1.49177436254697
-2.30258509299405,-2.11261798681348
0.316477962390504,0.601926186808888
3.55899853325942,2.82698116756524
3.20895247085115,2.87907329314021
2.53700198079151,3.19611887420486
1.2948055206891,2.34348665941758
-0.432983797795227,-1.7222306052427
1.7233787317774,4.07326662867392
4.0035181171058,-1.78814020725609
2.80936829718053,2.99762878417462
1.00094690421208,-1.5429683120297
-1.68508321952801,-1.42683694920333
2.42931844370283,0.940933844144736
-0.00343489249459885,1.13526839823525
1.11645220679644,4.10510125076403
2.62178661717292,3.15789587752439
2.27430320415147,2.72534438984514
2.51647451664939,0.703931950404918
1.06579394321613,2.52006231240494
2.03152595745385,1.98064576057595
0.806220922657404,1.79892640290564
