"measured","predicted"
5.05653147791581,0.704271595330876
4.06062525256002,3.14030605042698
3.16102876455392,2.96541237928008
1.77014658440398,4.49035116719949
2.01585496729714,2.28693429346719
2.53249426578931,3.36268424052995
1.79679443913342,2.4742982370897
1.43338236314724,-0.0822159768051674
0.16478790342845,1.08483090386054
-2.75335096033237,-0.384994318423555
3.38167471517329,2.8861672084849
3.4571095210765,2.03645404687183
0.394741144745189,0.515911845062422
4.11160895458388,3.3897704136667
1.07373404218217,1.80685394056495
6.29700039503314,3.8135207161982
0.0427855055701353,1.73837708877322
1.67415504262013,3.27052963194943
3.0541494254063,1.8094739981246
2.73238040656764,3.12355725830293
1.59249519170379,1.99707356553324
3.17833949787443,3.24169914196573
1.67602795276638,0.463465691724792
2.1347072418557,1.95775564952622
2.62081021616559,-3.35006594620818
-0.530542054777177,3.67547047653476
0.24059046491793,2.11510013822799
3.63896116134666,4.19753185287481
2.89660622758391,2.95551920078836
1.56903249779906,2.30679655649636
2.40697087375212,3.49259597500203
2.23748257283893,2.6150147630792
2.89441119946675,1.71420140110327
-0.586986984731555,4.30453387876621
4.15651420164862,2.39712687577659
0.0542173152687659,3.70235383789346
-2.02495335639577,0.407790522913352
1.10658045831729,1.0828910971837
4.05635090792408,4.37080539284961
0.575167938156277,3.32896803688951
-1.44150690468809,-2.8444721877626
-3.70618839323657,-3.07255840935079
2.48457326088676,2.16129805934833
4.27649150654996,3.23861906204276
-0.546699809460615,2.10281247665581
3.42772801138074,4.53781364800137
-3.26267098486787,-4.19372001185355
-2.99573227355399,-2.93590788680538
2.69104936910929,2.74005003299432
1.51988818929527,-0.957483957752938
0.0927095283125923,1.06372512034888
-0.530542054777177,-0.367718203837234
1.13351954556383,1.2679327064955
3.20849064508194,3.37264544997591
3.07003102393696,4.14015245893406
1.71359196060262,3.01574074657363
-0.530057713849483,-0.854287798584949
2.68029722537405,2.35654545196122
4.27926986521388,5.31410606453727
-2.32571043439578,-0.713738172637472
0.476234178996372,2.93093533168746
1.86598312516634,1.32844539560672
-0.650635733967867,2.33005397288168
-4.60517018598809,-4.29241053582995
0.917661392090115,1.25481105615003
3.2378265599955,3.64878190897323
-2.90825267286485,-2.43307076732727
-4.60517018598809,-4.54392971965324
-2.10373423424888,-2.9144978936845
0.500255759041339,2.11120031168231
1.48043499363397,-3.2227816733376
0.0110813741507965,3.08536724639764
-0.844635407861558,-0.651405853463846
0.719928342319636,2.93589556392973
-3.47839164999363,-2.79050775907236
-1.59103822958874,-3.1912821577647
1.89731996488855,-2.58406396853071
3.3080790679633,3.0074353715731
2.81728892677244,2.92453200158668
1.92349756736076,3.18484260047463
-1.54445105431458,0.662331218373234
2.40258552905714,2.74243751503547
-4.60517018598809,-4.19665674838603
3.70474576584389,3.75243420107337
-1.8524207167152,-2.17489077470779
-3.82979806517248,-3.66773292826866
2.81728892677244,1.87372001947777
2.8886560090628,2.88426777446114
3.03047871321128,2.0462674214362
2.83383497433349,3.75168009115933
1.44003818799857,1.09173113061098
0.729754385319605,2.09170167556988
0.0740466131284382,0.979056585086392
1.37400490414306,1.32942163475697
2.70801213371099,3.24276227229468
2.15514519541342,2.16062847084298
-1.241823523017,-1.62033404610076
-2.80393904830222,-1.21513199745582
-2.70948623170077,-3.01467513751099
-1.94991616242274,0.225538831983763
-4.60517018598809,-4.23646105981697
-3.14323509940978,-2.95703374678237
0.431411568449147,1.7082902749658
0.103329755058618,1.64954416566166
2.65883992869967,1.21819358905219
-3.4331215792468,-3.41980991803045
-2.38908023961714,-0.22364126986331
-0.758676058605735,-1.19035183690788
2.95847532295624,-1.38095272273975
-3.16329921697946,-2.66420750211275
-0.338474439692708,0.139532778132801
1.25243634373074,1.04558351461681
0.568393720341173,1.68101956925476
1.24867290127663,3.00688613195486
-4.15320324422851,-2.84669164040566
4.68777137487862,3.65257573253161
-3.41559046694979,-0.953508020287139
2.0034856901713,2.25971648556118
3.25128218062871,2.52833471418784
-0.19984581354858,1.67183421043388
-4.60517018598809,-2.96883526552623
2.35677560140099,1.18546317663596
4.42962561347316,3.23115430076287
1.42633901358808,1.75023713955952
-1.07378114908768,-2.67789981368023
4.27494241206421,3.65963815002313
1.42310833424261,1.52135443586195
-3.32423634052603,-3.16138772661932
4.52472834950658,4.32260019875116
4.05469252539547,4.36355899411366
4.22284247687427,3.75472653679116
4.81450917932907,3.57244049450212
4.18550327295485,3.86191199740428
0.908028291731663,-0.858975845770423
-1.76860364665087,-1.44606297550052
5.6323959227436,4.08590077592217
-4.60517018598809,-3.67389740671211
5.71838298653966,4.07400410300365
0.0950501459984651,4.19908698075173
3.94433529489539,0.127348653932677
-0.504181081047322,0.470913088946224
-1.22807084370999,-1.38393054516461
3.79863672486257,3.89437824689494
1.27878876865119,1.71952044910628
-3.74168968794626,-3.41949373570194
4.18048294576381,3.70223806816875
2.17880191744689,2.64501605216842
-3.05456974327849,-2.63449422782282
-2.93476888559587,-1.39581505193631
4.57357926619357,2.51611310216677
-3.72970144863419,-3.30026107094162
1.95739494557799,1.89982529804951
-3.39833149224911,-3.4592722292501
2.12622290384257,2.44922912785162
2.53977804762161,1.93507696283172
-3.13662785825887,-3.25664834573473
-3.77849786282315,-2.05530031825251
3.28888151128491,3.67207799720776
2.74529094258411,3.29817231505078
1.7889938149963,3.10028205083663
1.24060767707379,3.26770699822341
2.28776146388883,1.86668555127241
-3.30849970237655,-3.63185156793375
1.97768563272545,2.52454777868997
-0.219222498698346,1.74725621854057
3.71175856965357,3.87317102663611
-1.40824962367375,-1.73152201214667
5.21314222627976,2.7051226636548
-4.33186598148227,-3.00563872613579
-3.63871880092232,-3.3152004180975
3.63888607762479,3.5599526059853
3.04619451521286,0.660722115886726
4.81568577110112,2.55704274620714
4.77817707060509,1.75742617330973
3.27080661401278,3.23994808332235
3.83445057743315,3.84763615662894
1.4153676086056,3.23511693680832
1.59197206873121,2.43024743586559
-0.208958388153379,1.49558031272532
1.73150385223763,2.07444268329139
2.12673403728433,-0.773646143380973
4.59415545596306,3.60739596113613
-3.20470175331232,-3.52644896008828
2.65619534555993,1.2973052714672
2.67784621877675,1.25652197673088
4.68971614800493,2.4975339388745
5.37026187832243,4.44493739784851
2.43684121044208,2.86135705916056
2.84424468621271,-1.86951201756852
-3.12356564506388,-2.05078872856448
1.50838565843053,1.3504460126345
0.34500713907105,0.0235094528391373
0.0735162256777342,1.31108255536364
1.92487415004027,2.47826238447969
-4.06616535195679,-3.74451555018535
4.09445407289225,3.42834776401934
3.78273402958556,3.56522941054714
2.83986347694235,1.94045527680602
-1.73079796298708,-1.01028410171511
-4.33186598148227,-3.41930076749626
4.63762907986659,2.77855434312163
2.83381821990546,0.493703247578901
-1.81137663372352,-3.5644047740098
4.10266225742032,1.98514635643631
5.31780061441666,1.6296468704327
1.85070204975488,2.11094324004914
2.04725029384176,3.19491089610261
3.11228281667005,4.69000753982579
2.08861359946004,3.50569629482662
3.51096530043402,3.44066783213876
3.13237134483914,3.89476879283367
3.95196872493157,3.54230487768248
5.14662699019059,4.51889953305104
3.87484911929451,3.55067811810439
5.21001216747693,3.7582924126177
2.73156208438567,2.04185845127429
2.32641323447594,2.65066501078731
3.97449869413914,3.69920406297556
2.93073652790522,3.89595687627019
2.26574329198414,3.29653155290061
5.45096242492452,4.80009841741777
6.83394295542775,4.33795669285523
2.34635591943266,-0.757748522880564
4.85701780543066,2.95986683545137
4.83368670900319,4.15365441784928
2.97887671338636,3.22607912139782
4.6922937008567,1.92011747672825
3.365037108581,3.04140348562767
5.53324718611286,4.95742120526484
2.48949137386058,3.08053173316209
2.47167668514374,3.6765578386062
3.68584628369995,3.49645431940803
2.94303952670527,3.00852585650016
3.49917067888596,3.09683778735408
3.41446139113052,3.95987046082357
2.36984310047431,0.925400208530519
1.57342579024298,3.52886208015525
3.64710463600976,4.06401310910904
3.37932174516638,3.01939991203121
3.75338226367636,3.12450844282079
4.04926251697395,1.56752083593169
1.97930541068305,1.52205619691334
3.37483386472162,1.70851700767267
3.28169500628797,2.92098448377519
1.38085107327226,3.05680868021816
2.32683165489909,3.03085363850223
2.90124888686202,1.86330745065443
-3.98615405477122,-3.71940353523854
-3.3483298270727,-3.95870552673288
-2.89265235648531,-3.58287258845493
-4.60517018598809,-4.08206552239252
-4.60517018598809,-3.84785653867991
-4.60517018598809,-4.28323681246672
-3.240533672021,-3.66927783321295
-4.60517018598809,-3.89291781393867
-4.60517018598809,-4.28194126985456
-4.60517018598809,-3.61775468058726
-4.60517018598809,-3.63179589958817
-4.60517018598809,-3.51491327755057
-1.30616427264878,-3.95612867641421
-4.60517018598809,-2.9927095335836
-2.01848191715954,-3.61919182606562
-3.01302086369153,-3.85801686377538
-4.60517018598809,-4.28158607297459
-4.60517018598809,-4.28263556955966
-4.60517018598809,-3.47084336090052
-3.80379660035727,-1.22284934678391
-3.55536306160191,-4.10537416796177
-4.60517018598809,-4.28220161075645
-3.09160461133951,-3.41424036192189
-4.60517018598809,-4.28158217351654
-4.60517018598809,-4.29748126348638
-4.60517018598809,-4.28292075147102
-4.60517018598809,-4.11380478840678
-4.60517018598809,-4.45300447538813
-4.60517018598809,-4.2817056522938
-4.60517018598809,-4.28310553825257
-4.60517018598809,-4.40770745856576
-4.60517018598809,-4.52246587135881
-4.60517018598809,-4.30476287780335
-4.60517018598809,-4.39108210172673
-4.60517018598809,-4.3179359516466
-4.60517018598809,-4.28906032148356
4.66249525260736,4.3774798926755
-4.13516655674236,-1.52056597361916
5.03536879040372,3.93462569597318
-0.678962263877888,1.46420974013148
-0.510349070668791,-2.39773414063377
1.87430458173483,1.68344460194958
2.41555657165321,2.52478247744982
-1.17395132596398,-2.70655703104868
0.367615081800984,0.891099933861238
0.19062035960865,1.88072573636776
3.99079192987649,4.28306733017108
2.79569471095426,3.32350879264049
2.13548427087507,1.63862387718237
2.74906417719282,2.69145647514027
0.850028699677643,2.97690490537629
-0.975889473835319,2.37247510630371
3.53127282185656,3.11332751683099
1.60726415152685,2.93935958184437
3.33053987543927,4.27643700362661
-1.67435517195066,2.30647698814475
3.68222881254334,-1.61908109250858
1.04098317583147,2.3574495300235
-2.90825267286485,1.45232767903012
0.0175589356309059,1.16608478163782
-0.392407234433951,2.36561141885514
-3.58581757830561,-0.978542919070315
-3.80379660035727,-0.541053587262528
0.889183837248874,2.18333685490153
0.0684592624763164,-0.254005725687873
-4.60517018598809,-3.6124810874657
-1.05966757513768,-1.89148608682923
2.53842482562357,1.83785971910709
3.14741049938434,0.60977282348302
3.45815366766824,4.64858119117631
1.85047749032218,2.4196593666884
-2.82779703875612,-1.38278598259529
0.550760120576634,3.21822278933236
-2.02712237368061,-2.26970702468275
1.13223112260512,1.24316566609155
-2.13949732531539,-2.74315651444047
-0.68461171153803,-4.14690448121584
1.07383143051755,2.01852494842618
0.714489308491179,1.80870006461328
2.04274047155834,3.01203528985308
4.51212715326255,3.87789996039309
4.31590591585476,0.966270698427931
-0.0307540963209726,2.96764217560687
2.08011993651801,3.26541995577332
2.91997678344912,3.43414944551731
-2.37669460361049,-1.01974256794039
4.16871847877138,3.89193468040063
2.09189936969703,5.08507361135954
2.90540108298533,2.84321437847395
2.16141649674505,1.93693968867635
-4.13516655674236,-3.8124384150665
-0.497110112880049,0.352313780853095
0.916633473131659,2.39702278590582
2.61916696418449,2.29512842018452
4.2866596695073,3.1379478329764
-4.60517018598809,-3.68948359731538
-3.67186502395481,-3.49763257688103
0.916519105794846,2.72645672628622
5.94215049535841,4.0198750634706
4.22030989803924,2.68447841785223
2.60091032554431,3.13474854115559
2.27186079883058,2.44142520876654
2.84946706319709,-0.582745074304165
2.7296812212285,2.47331547772874
1.14939601991708,1.57388040440875
3.27958917686564,2.52336171720329
4.75178313695324,3.70801879758016
1.74521680254298,3.41085038825003
1.29378727397795,3.35860209082181
4.16255491206328,1.91035995295655
2.73137602640571,2.6774987187877
3.15763243415377,2.57493850016239
5.39052273139888,5.26410780533743
3.80236118574447,2.59014298711991
3.61178240372897,2.87354952760603
1.77548492093549,2.44757010936044
3.04084219774981,2.41010257198248
2.38511264933398,2.50222064344202
1.67773729017651,4.55925250403831
2.82724598650571,3.76057764232765
0.931038644815015,1.10730229350294
0.93743716174543,0.613778103023616
-1.07461552788256,0.722886259024827
0.550595801320671,-1.52377389188052
-3.75378070769763,-2.78800306577172
1.58315266226953,2.8854911770143
5.06599431221653,4.07097317483477
2.52100896411917,3.08544956241239
-4.60517018598809,-1.80955301253332
-3.46916577810292,-1.34597544144358
1.16822727771091,2.78030025904408
5.08157648681661,4.20935049740421
-0.455255322160831,-2.1223185357226
-2.20467828734246,-2.44895806730767
0.154313809378052,-0.750174419143069
-4.60517018598809,-1.98457423330528
-1.57572754569976,-1.12390289040335
3.78771588664755,2.67041477705484
3.22674196550307,2.14423698387617
3.31029272660045,3.60016521798359
-1.14301255256502,-0.501458997698757
2.60607018732606,2.45978492509116
-3.55536306160191,-3.87879210177016
2.41565865647453,0.249981543983414
1.93828932707395,0.814881649808442
4.97360372488456,3.64712905066406
-1.51933673047864,-3.39581089550656
-3.04253042310263,-2.32905694161269
2.64633691190243,-0.343097658105458
2.12427830621486,2.41370967993
0.516580631893201,-1.7941205945464
-0.784635473088612,0.22021101692698
-0.656126963646701,1.15457746232759
-2.24971753840459,-1.33927589583831
3.45909785714329,3.13490829090322
-4.17150642352125,-2.89172740795804
-2.64306334298269,-2.93296801532361
-1.29150431656245,-1.46888293283242
-1.58684017549112,-1.92802122652456
-4.03339999159475,-3.49979008188191
2.5412420074175,2.83843393705687
-3.13662785825887,-3.45905741412961
-3.2260515086173,-2.31304695329279
0.741256636909893,2.35780902463866
1.54585893079123,-3.36216348969986
-2.13224334171117,-3.3253431669024
-1.64580629734599,-2.48783088217005
-1.86525316854751,0.812322898502522
-4.60517018598809,-3.49105771751793
0.736753934037223,-0.138711788075129
3.07136970762716,0.683306789220498
-1.20207128003638,-2.50532844778062
-2.78062089393705,-1.20103279101565
-4.13516655674236,-3.34077191712562
-3.4331215792468,-2.01260015164406
-3.91202300542815,-3.64899498026849
-2.83751558543904,-3.42527269385017
-2.36446049671213,-2.0095398457971
4.37168404652288,3.91921285034224
3.59566707239176,2.70484684435599
2.50089720008122,3.22126951171433
1.50083414311029,0.150169698882276
3.29209442736423,2.85922303564452
-2.34639070073152,-2.85195030141187
-2.22035094213329,-0.175894346780774
-2.7355704326417,-3.1594111681157
2.06664577390799,0.703168836961089
-3.29297995087547,-1.98514285934372
-0.444502758018544,-0.836321132739128
1.26210689204129,-0.773347788196504
1.11486056752947,4.41406601571816
5.60105024646733,4.75501973031932
0.768254653046751,3.8669776873805
0.196741258052385,-1.50141263057485
2.86562358820697,3.89820285945251
-0.775907243568259,1.6688765120456
4.51628276305149,2.99185434219787
4.31460778269659,3.06195851601104
0.652176216610962,-3.07574947839138
1.81724152622274,4.7271012375917
2.25684027205618,1.24249304599492
2.42576306090899,3.40450421691275
-4.60517018598809,-3.46781354623537
1.96391045286173,3.60477280708766
2.64321197283472,2.33884443999161
4.20610739424429,2.98298047563849
2.84597195862168,3.84189422168588
1.60743590976343,0.71350842049851
2.35980222177691,2.95140293361506
4.58726222128464,1.55502672197906
0.731268250866049,2.22700582311422
0.319803365406856,2.13831120227958
3.25488257106609,2.25482284226323
4.61895474095871,4.22527866989065
4.42792145662047,3.84147163163524
3.23761345388243,1.4593193471739
3.61461762781758,3.36157451194225
-4.60517018598809,-4.27900247004351
-0.268066390733412,-1.78193092117612
