"measured","predicted"
-3.14323509940978,-1.7587087171993
-2.38908023961714,-1.33940018500783
-3.82979806517248,-0.686974272737852
-2.51154224875447,-1.41591651129337
-2.11314725046502,-3.32238043000208
-1.91247730720692,-0.672981044217835
-2.52572864430826,1.02092396196581
-2.12503322644244,-1.98898822098221
-0.119749092079343,2.14219434277854
3.98648888066977,4.07878605053183
2.97042913212881,2.43510686757685
2.27925802012977,1.65277407772006
0.365039562769324,1.39822306993013
-2.11314725046502,-0.926770550534227
-0.48869075094969,1.49421738195139
-0.845298859721037,-0.125055037497727
-0.963083641884188,1.8972985819552
0.198148152888834,0.202754923235444
4.35403125802039,2.58372344601909
2.37888452642717,1.8882739642433
3.59908758787156,1.96067559371755
2.64233765773683,2.23167071715306
2.91483203997686,4.99988551982943
4.41650052253396,3.72736186734333
1.99407821499986,2.95304938564647
1.67570699778126,0.71107750149871
1.65801033861462,2.78386208519029
0.879626747502564,3.83606595039044
2.71800053195538,4.14347633401158
2.38768753245459,3.11653891194772
3.78066394871534,3.68848956414388
3.30590244507499,3.8775449194168
0.984109741321237,3.13884447744809
2.27403859120346,0.198775676611692
-1.8578992717326,0.205887812632832
0.655296808060884,0.880684172041493
3.08874112551539,-0.212474234489051
0.501294547013538,2.78691583333145
2.39469534028914,0.678152891748079
0.824049996501779,0.158350824529612
2.05620950567799,-0.397425805751784
-1.66979319552547,-0.275499430646359
1.11035276542846,1.23814421414577
2.8303183930203,2.21187021891076
2.05034364945295,2.62621597188174
1.01471279202518,2.15876343449521
2.44279415278862,-0.0840935775621223
1.47574330649101,2.23773621561585
1.29276826389338,1.48198120916155
2.53367411528712,3.7138694753846
4.28198528049366,3.71725203706096
5.22182655923465,4.4862823883527
1.34025042261848,-0.0150713889343237
2.93175738021509,3.1847758575707
3.06043595292719,2.81284910598079
2.36994996000055,0.401920754354713
2.57537832470205,3.77641370641846
3.48842303013845,2.49304521304077
2.68002301666839,3.41164231002913
-2.19436766220736,-1.90318962021219
-0.548676342457052,0.34593891312796
-2.4906390486364,-0.535520766524358
-3.53554053224446,-3.49639988200951
-3.55536306160191,-2.14463702750086
-4.60517018598809,-3.00817781479039
-3.23325369281416,-3.47939937936235
-4.60517018598809,-4.47301535065643
-4.13516655674236,-2.93249471514468
-2.78062089393705,-3.16426622145839
4.27342276781202,4.31345292657532
6.69827016755338,3.07962861962771
-1.90669232052158,0.558345993220889
-2.74441340083852,-1.93817447765079
-4.60517018598809,-0.60772231806914
7.42327432877264,2.09267197492931
-4.0016195392399,-1.56124507741795
-3.32423634052603,-4.61755735844092
-4.60517018598809,-0.781604914030496
4.84630408026556,4.07820985190236
3.98268381579801,2.39726818249775
0.474636008191529,2.1019699789555
0.544481265208229,1.72848564970437
-4.06616535195679,-3.22567311816954
-4.60517018598809,-1.32687946369149
3.84058837670545,5.05281787347901
1.76541549388845,1.3872673376037
0.945128108902553,0.470045278773963
-0.86004509560004,-1.01657794933493
-4.60517018598809,-1.80207785840743
2.04473919531573,1.47341755384283
3.80417049844867,2.82937752157197
-2.83264450587534,0.117849585085854
3.39145484355191,3.21245613518563
4.39419515945542,2.88501568169803
-4.60517018598809,-0.791596121623473
5.44113921827408,2.97944805778954
5.43811781687741,4.63373830905864
5.25569911910601,1.75629936888822
4.23188872830787,3.02150310154317
4.36022644031843,3.69138064758508
2.03634756712479,1.37078890119905
3.24424278564447,2.25364769627245
2.52773806407142,2.32888743309561
3.99887674832751,2.48421324539568
3.15255284319421,1.38298870742679
2.10674403824116,-0.0396564365749321
4.97736802398011,2.90355065553245
-1.24380223604411,-0.582499025182579
2.11031707373944,2.94075773437894
0.835266776267626,0.305529986235257
3.30618524743783,1.43190175822714
2.71796284147612,2.04082190648743
-2.49755429512537,-1.72948733404545
3.94521459914331,3.24528562954967
4.02897776927323,3.58786126989494
3.98983024399378,3.26510326882332
2.61601846133566,-2.70460893386385
3.98047173422965,1.43110644339882
0.924485463157894,-0.12825103319932
-1.41292996008636,-1.80744524899621
-2.93476888559587,-1.9263979153878
-4.60517018598809,0.862777955811826
-4.60517018598809,-2.24570513577469
-4.60517018598809,-2.29857894224242
2.78909462227782,2.8639554328786
3.14433700298899,0.28181332452244
0.411162845131853,1.29568017309626
-3.36474009865182,-3.23721276537372
1.82845873697718,2.47148789870768
2.66059912994739,2.03238421224346
-3.97087108123735,-1.23752933006368
3.16238407346534,-3.96304814793764
6.31077090191234,4.24714841899771
3.12401242124453,0.682448148328524
3.73155572839437,2.61719057599195
3.73044630715819,1.44382338001297
5.12313200245402,3.1950794404154
4.29173847215446,1.75041582225791
3.19829986422686,2.8069624904149
0.613949199337871,1.05552993964182
-0.0868037621794397,-2.17889687875891
-3.17008566069877,-1.82259621223567
3.36669464931358,3.19923271569894
1.77490387516047,0.540516746974216
4.43577049709037,2.94938150419108
-1.35368778089125,0.369299342193113
-2.64306334298269,-3.35223885295519
-4.60517018598809,-1.89840013306536
-3.49706971944767,-1.69118079932876
-4.17150642352125,-2.36136172937035
-3.37301817139685,-3.3770992250978
0.124490269566651,0.909538127074111
-4.13516655674236,-2.0012916815645
-1.99930776123047,-1.75450783680207
-3.54540268114355,-0.350836543213456
-3.80379660035727,-2.49689472825034
-4.60517018598809,-2.44822865636586
-2.96755306328868,-1.45319528756558
-2.37669460361049,-1.42869086418132
-3.57555076880693,-3.22078678907475
0.0552994091832717,-0.334184193406206
-0.770337127893098,1.56958951424059
1.64761404173805,0.643182025690761
-3.63871880092232,-0.752712156138095
-2.70519926887422,-3.15658946689097
-3.68317575119726,-1.25011395964272
-2.61925666310532,-2.01284030941656
-2.40477286933864,-0.468150069046019
-2.60756253853239,-1.18231707331376
-1.88763841074666,-1.55246973856696
0.772354308464688,0.696290330667374
0.485771780939833,-1.09804250662248
1.85719040454561,1.0207066995763
-1.00278315263577,0.0805608293441256
-2.31408091750753,-0.653577504878863
-3.84301013414119,-3.10199627531522
-0.374382225149442,1.13398000478643
-1.62964061975162,-2.51261897537801
-3.13008686205414,-0.345007422672652
-4.60517018598809,-3.05256524307056
2.05214369779455,0.648674254283169
3.81545547348782,3.10615414842637
2.99586081529215,2.56820707209
-2.70519926887422,-3.2068759559161
2.37875220794306,3.00195804442214
3.90422123057459,3.137090399438
3.32596055720975,3.65149929563385
0.87760936124954,-2.38002113817407
2.35628831118113,1.94266682258651
-0.378545221637218,-0.261424578007817
0.0457923418536244,0.500337926122695
-3.50655789731998,-2.33748865391851
-3.91202300542815,-2.85937700760041
-0.252867204642948,0.731055475039443
3.17014165313116,3.13150765311813
4.79702944726253,4.30550824104585
0.0721876294754341,2.48031496874531
2.16072528664024,3.01078207106694
1.91313397375824,-2.2685876134975
4.82221058288653,1.98386320229893
-1.85424569775951,-0.00646854336586666
2.634352421731,1.95140910632492
5.99676262994831,3.09837465565146
3.82598569933194,1.83198056065617
4.0790230178602,1.36792817188409
4.49302480510019,3.64711516780015
4.40742979964016,-0.00795775242910324
2.56942287480672,2.74863721635951
-3.59615443113174,-0.80255699512248
1.95989349618459,2.05501044033912
-2.58079219508331,-2.68944592609479
6.25358372577517,4.98449595101159
2.98748405029346,-2.18714556517623
-2.84239335168452,-3.21940190997264
2.50927400623629,3.78578757439144
3.49957645365656,3.0016683680275
-3.94098848372116,-5.84222182183199
-4.3992948762404,-1.13810358079836
-3.16329921697946,-3.31483579050184
-2.05349313256624,-3.91710716917178
-4.0016195392399,-3.07719005666377
-0.72449131556001,0.487131821645653
-0.0778069588236301,1.68152882576097
-3.95581816542782,-1.36659686545808
-1.30933331998376,-0.0865617549405289
2.44527439863124,3.74701764960476
4.40269023926193,2.26560432504516
0.988372109013589,-0.11839884676817
1.11411056749432,-0.00309511086948278
1.72805864157175,3.57343672298694
1.89306889027155,1.61498199050714
-1.48722027970985,-1.06459655434452
-0.17027955362719,-2.31956635975604
-1.37832619147071,-1.84642966129238
-3.94098848372116,-2.28246071053198
-4.60517018598809,-1.44110703562399
1.91671244303925,1.76933658781513
-4.60517018598809,-2.08684013309026
-3.61722878437058,0.669595576972664
-1.93398454262131,2.11633878053736
-4.60517018598809,-2.44315823098431
-4.60517018598809,-3.87272362023003
-3.84301013414119,-3.02563788214182
-3.70618839323657,-1.26628458845798
-2.07374579329505,-3.92969328343682
-4.60517018598809,-0.783364860000959
-3.45099705521476,-1.50163017138658
0.174433023973681,-0.0954050623835097
5.72431032910766,3.2744082637274
-2.35237425599669,0.517413328082619
2.94038567033465,2.11981858744174
2.99352984999879,1.94329478058524
-3.49706971944767,-2.32124626312789
-2.09673420158127,1.3886415351737
-0.197754839593649,1.443627153963
-3.80379660035727,-0.0860353171535322
-1.00278315263577,1.38046090933013
-3.03655426807425,-1.02652619754907
-3.98615405477122,-3.11213585629148
-2.26336437984076,-3.49543876360563
-4.60517018598809,-1.71634673167903
-1.13765149829415,-0.467906896826524
-4.60517018598809,-3.65500870290912
-4.03339999159475,-1.64199180813069
-4.24847524224936,-0.749305645654862
-0.250295090839028,-1.72600026608341
-4.60517018598809,-2.83751229042488
-4.60517018598809,-3.26408833609619
-3.14988628672014,-2.26634294627028
-2.98437698951586,-3.47024108515917
-3.36474009865182,-3.52999379416741
-3.92642623573889,-1.93053233335961
-4.60517018598809,-2.36397341807463
-3.36474009865182,-1.39351367192028
-2.12503322644244,-2.1003015477275
-4.35386686888002,-3.38553278702391
-2.16905120037265,-3.97118981872361
-4.13516655674236,-3.43616249263298
-2.92940160926472,-1.38345937190182
-3.77849786282315,-2.66654292473573
-4.10010109933448,-3.75214099258979
2.97513591733834,-0.394728712205754
5.57631483550051,2.69350314151863
-3.54540268114355,0.102531861708107
3.43163421256318,2.93473932857963
-1.15654547315357,-1.09911311156955
-1.9047691654175,-1.13078772916967
3.75346260706799,1.30597828569389
-0.984264479986647,0.503888686180009
0.0463385900873643,0.620046224224405
1.08141763764351,0.207693106499584
1.14267478707968,-0.519210538556364
4.32569435008341,5.12918377684829
4.07201617888793,5.02757254419379
1.2995685797076,2.59783090703362
3.86119276171082,2.2618293190246
-4.60517018598809,-0.486774796362868
-0.377710359377481,-0.492622746665418
2.22115809429832,1.1705186112017
3.32519018147508,2.25679084363923
2.69265611787965,1.33470150326761
1.1575099299156,2.45135145401449
-2.06920610295893,-2.25287306827712
6.08301376790946,2.83201828702357
0.453257314165546,4.29960890460674
3.76982723669896,2.38141760141552
1.74969660097567,2.85299864674888
5.79865792664675,3.10770124123777
-1.31251244211572,-1.2337003883093
3.8598812248622,3.23280907182996
3.4519267120519,3.57153111445036
0.600875081112396,2.74791332425189
-4.60517018598809,-1.14722519372409
-2.56580872661345,-3.59158563535214
1.10582422006025,1.92978591145014
4.19307745361814,0.504369685685565
-4.0016195392399,-0.818719514396269
2.2518631090618,0.136628983428838
6.08075077611693,4.23506551018747
2.62613751277083,1.5492531317306
4.69567142133197,3.823994878993
3.77612472249884,-0.38030287264367
3.76169834039623,2.40830461658171
3.0599537600664,-0.259804423371512
-2.69246232576056,-3.3956330095316
-4.60517018598809,-2.49207408303812
-1.13320373343773,-3.4990513058654
4.09175549681625,2.49896014090859
-4.60517018598809,-1.33266653411665
0.220625984901664,0.269466455033639
-4.60517018598809,2.44926726191719
-3.81671282562382,-1.59830154377168
-4.60517018598809,-1.61288624255821
-2.63108915996608,-3.90625521073693
5.29746843630871,2.58471194809669
-4.60517018598809,-2.94548076382663
-2.77601859754297,-2.46781317917068
2.58093089277034,0.101151182478494
-3.28530947396023,-0.852784338044625
3.99319210617506,3.28724063058686
4.01006709922706,1.83372901090534
1.36747564462469,-1.14948329054778
-1.98464785887349,-1.72749408600061
-2.13464985819617,-5.14354487297029
7.22703734257495,3.5520142959744
-4.08298927818397,-2.8403746202808
-3.30070971909234,-2.40527581103367
3.80766516470154,2.5977709752151
-4.60517018598809,-0.512852665172717
-2.97312964834456,-3.50572412046601
-4.08298927818397,-4.76155101871497
-2.11314725046502,-2.6639005950965
-2.46342308312116,-0.682555385366696
-2.39532557729577,-1.88919440815754
3.81021807229949,2.93903374895143
-0.282742293275374,0.211660767125451
-0.96833694120999,-0.675886201382646
5.64493389328748,3.63488710191973
0.0367455370460816,-0.269967995973112
-1.10175923511398,-2.00204642470085
1.66592617955367,1.64105791806666
3.35658846886508,-0.857797761451641
5.43918056753267,2.30771076739759
4.79570317814395,3.04704931305242
-1.85059906016049,-0.155984688558108
2.22233520552692,1.97657102094246
0.203057571877604,3.43354077261687
-0.463396703128602,1.21873758525175
2.26908735632583,1.59472964209331
5.35840672042826,3.88491463051811
3.5361610772176,2.67356195604895
3.56811518524461,3.60418870530291
3.51403276078986,3.62445673065121
2.89293990183418,3.82913148061041
4.0382125097284,2.26066936065765
1.94986147513142,1.76298326328031
4.16135769086633,3.73927334965986
4.89618811577575,2.47237529695736
2.73940118283804,0.345479386775645
2.76935136264148,-1.97009943492316
-2.0358381388644,-1.61211173337033
-2.8522555005836,-2.57291079858061
1.44017369631963,-2.34578597227053
-2.70519926887422,-4.06353731080646
-2.07601541755168,-0.459972630136425
-4.1174494359372,-3.21981962094626
-4.60517018598809,-2.95485354583501
-3.09792004989858,-3.43477899277518
-3.69461587596587,0.0198465675837634
0.195566783543975,-3.5450373312832
-2.88240358824699,-1.96707731136805
-3.46002424541443,-2.25119960590763
-3.4069237460356,0.546414063751731
-4.24847524224936,-4.56102912098084
3.25619361322338,2.29782792609213
3.33714126859154,1.41666942619069
3.19028822565628,2.20674251360418
-0.777770864903207,-0.744753048117289
0.948675053137662,-1.8073375370265
2.24815910737554,2.3545611287035
1.55090033622209,1.68286060950182
2.67831725903254,1.67382026150953
3.0267324636812,3.74630164917856
3.18894666245179,0.63915764221385
2.49497487798143,2.13925091777733
2.74017619073347,3.76893759421876
3.78348158785825,3.44688745048826
-2.80865537467618,1.15376948987418
-1.07965119182997,-0.924873617513464
-2.65518264651275,0.58172631464131
-1.08809677102843,-2.67680022755947
-2.20209743042423,-1.42389215375955
-4.49694378091722,-2.59038721176818
-3.05456974327849,-1.95894303341656
-0.726261456011998,-0.963682697439742
-0.558116412560688,-2.33036508732517
4.27020481747066,2.16262405659299
-2.99573227355399,-3.36220628396015
1.87052659446135,-0.688567540399021
1.8096928669425,-1.58890729640743
-0.586986984731555,-1.19795722923751
-2.79922842918868,-2.35238121991601
-3.36474009865182,-1.26246289717701
-1.67894341529406,-0.915939346062534
-4.04961979344259,-4.74261109732695
-1.31570170330708,-1.51976397527644
-0.602002026080406,-2.16884571522633
2.14793430480011,-0.229668338791253
2.95964607866144,-1.80243635119741
2.81074432509519,5.07923920768282
-4.0016195392399,-1.97466694741926
1.43576453212749,-3.03955009254849
-3.23325369281416,-2.85127776178815
1.53705150369318,-0.254830288293252
-1.8009435137536,-0.888296823408908
-2.37669460361049,-1.0663075238346
-1.71321080015149,-2.00018114864113
-2.78524446943369,-1.47655352930542
-0.248094759837628,0.529529632306039
-0.701756131465588,-1.88046430394242
-0.39283075869519,-1.435991247011
-2.12503322644244,-3.06804994007943
1.21330046611343,-1.23525382500073
0.62654947408808,-0.175921131848362
-4.1174494359372,-2.8622612706267
-3.58581757830561,-3.15782490739282
3.15106184393092,-2.05562204020539
-3.2117512649259,-2.09030487784758
5.72202178911212,3.47950875927982
5.30188670387779,3.07586897474968
2.40336085471103,0.687414102028504
3.62775605480369,-1.09703284866596
3.62432570619377,1.38380268607825
3.87480760349366,3.58468012075776
3.00602200225074,3.42186895388091
