"measured","predicted"
-0.527632742082372,-1.86829844797343
3.29321970347952,2.46603927304377
4.67925407356607,3.89445127838166
3.74143124875773,2.32497818022114
-2.0897828289465,-2.81250328212593
5.19043621564558,2.04908633030533
2.2220874735305,0.405545638371773
4.25208470649273,4.3992009975102
-3.97087108123735,-1.24655938956067
5.31778380498613,3.36778731185922
4.35478757200479,1.9092167703776
-1.26990963597747,-3.25376822914249
5.12559530283325,3.33520816797463
5.59120657207051,2.49682042248241
-2.77601859754297,-2.21015784355809
5.12535247333259,1.99921157574877
3.63808979603822,1.90718007654305
-1.39432653281715,2.77615261416454
-4.60517018598809,-3.9634212244875
4.39438212773483,3.35378215007237
1.88962048379444,2.69487420347958
-1.36257783450257,1.48591725576929
0.462295245849188,0.844392043366762
-3.09792004989858,-2.18601398485849
-3.98615405477122,-2.8585701311413
1.73175660199884,1.60529267880787
-0.534435489405125,1.32448716457767
-3.59615443113174,-2.58302030733097
0.356475123976053,0.904541580097731
1.75113589252168,1.98297675523152
0.564176799262985,1.87267055836031
2.61854218282306,2.38823444462545
3.37892256301762,3.36635098518585
4.32326189314484,4.10523729438403
0.867940470933108,1.13355344595362
3.20999074922917,2.51534934306745
8.59547315073061,4.45458082550477
1.19556626820822,1.70242635710589
-0.562118918153541,1.31139687768366
4.4383259511231,3.69820024424186
-0.0455948247084201,-2.23987072081158
5.52684070482304,3.62484414865086
2.51564364118718,3.36119103104476
3.61297757386883,4.56062140958744
2.2051927469854,2.77725994103069
0.380000964631034,1.14659204423925
-1.88763841074666,0.164695001917581
1.63671956082089,2.17975578820203
2.98562420876148,3.40983956122666
-2.64306334298269,-3.44124705943344
-2.84731226843572,-3.80545007651079
3.13305646441721,2.715999066232
1.54841321059633,2.95236025898677
-3.2117512649259,-4.03588749202781
-4.15320324422851,-1.74388298220543
-2.92940160926472,-3.06759495917546
4.86939645431149,2.7902913997292
-2.14680431392934,1.3491892151873
2.3392200621447,3.02552531224498
1.3687121967702,2.05788175197437
1.13691687717912,0.964394226036563
-2.87225879256924,-2.56800475691532
0.196741258052385,1.34246855284144
4.29801983034091,2.81579832625544
4.53907311761317,4.10048099740144
5.37450826861059,3.35919023553149
4.14885530091346,3.42310186597983
-0.54620585435558,-0.630184395077878
0.712949807856125,-0.00626839325804762
-0.340079133660608,2.0853929156853
1.51938825180439,3.19021138132491
-4.60517018598809,-4.49082195674242
2.39253027051252,1.84988710847953
-0.964580646189413,-1.52670132195009
-4.60517018598809,-1.17076021863005
1.63783098693532,3.62587558927004
-3.26267098486787,-3.27339469476629
-3.38984209762402,-2.82161728236145
-4.60517018598809,-2.30744087800586
0.720345431901874,0.110517001023969
2.72529118417455,0.702276522904319
1.79447012541117,4.51952775303186
1.54500605227471,1.9210163238746
-1.89902847155523,1.02207694309965
-2.23092511473387,-1.2218347150295
1.73362581529015,2.03919934270278
2.76872413934963,-2.47274399983032
-2.80865537467618,-3.2773859855964
3.44745373526854,3.61582381956694
-0.0167098349129718,-1.04885031768383
-2.58836231416086,-2.65975646768067
2.29478333829713,-2.56926157621543
2.25270437939169,3.80916123714448
-0.05159439234457,-1.36925067242774
2.62466859216316,3.46849968044938
1.18146427738313,1.43155438853458
-0.0527986373743017,1.78011058696336
3.4468897685432,2.15103847031846
1.89091512449277,0.481634722756175
2.38787119922628,-0.182896218246971
2.33880679437293,2.93048546677875
-3.63871880092232,-2.36032457473395
3.51473863366097,2.70516514253538
0.158467634071559,2.17062818107008
0.934972338904984,-3.00389217159998
-3.41559046694979,-3.91643831340053
-4.60517018598809,-4.66104608793829
-4.60517018598809,0.451909394329197
-2.13464985819617,0.221085624418834
3.94597712438881,1.94823134666333
-4.60517018598809,-3.83069053010619
1.20528614152097,1.78745115467985
2.88323524232684,2.87130040281225
3.11989491617441,3.22833442233037
-3.44201937618241,-3.26843404264212
-0.946749939358864,-3.21465644186004
-0.0527986373743017,-2.02753103744372
2.52479108493679,-1.3071858312973
0.290321336528265,0.274437889267992
3.27617392228528,2.0698689850223
0.802385816578536,1.32876174085322
-4.60517018598809,-3.47391773847406
3.33137763269194,4.62829142696418
2.88870370079547,0.256252503692782
0.811057319249507,1.26042790940213
1.6236226319331,1.53250338553638
2.46404777485864,1.1127336248213
-3.76606291998461,-1.75397817073853
-3.11708667896617,-3.29121777063404
-1.39432653281715,-1.91924459779714
-1.14930471098387,0.134631176128689
-2.61925666310532,-1.61433933134545
6.08693510268779,0.99748581348056
2.32883746413811,2.0586240791792
2.21721389744386,0.566052561300482
1.62317176978474,3.25004759364026
-2.96202674108882,-3.36072965635195
-2.31408091750753,-1.10001798633646
-0.586986984731555,3.57593951734682
-3.41559046694979,-3.78978348172246
-1.23394072357777,3.01870622381426
1.25496454325021,0.689583436939678
-4.10010109933448,-2.94239091434601
2.11277270988446,-3.13697639995468
3.59781312143808,3.17335556462119
1.30918191852314,1.54331494983674
3.78273402958556,3.0406760588032
-1.45733074773376,-0.724990625552149
1.00868758114012,0.311303900115196
2.85318072133285,1.27768705043651
-4.06616535195679,-3.14705431940182
-0.279713902802604,0.166848616359533
3.25273051277913,3.34958769501578
1.25813622096929,0.305128481987378
-4.20928414432692,-2.21336076427466
-0.921303273697699,0.902981184783163
-0.0307540963209726,-0.0487803557563945
1.48878641667687,2.62343297122036
2.79721163727938,3.36319438009058
1.78113169396123,2.78377802927463
1.95480914951937,1.51590364809011
3.92470228258522,3.49221551803536
2.60260501519329,0.769139511676302
2.66390923265412,0.940287276885638
3.43245606514741,3.35152112882264
1.22192489690904,2.09118633265088
2.20165917440409,2.61793886261733
-1.49356336344707,-3.39853113343678
2.18694974939512,3.63407323985002
-3.04852142301721,0.11675091330001
0.107187545621668,-2.3784312632563
0.528609155235862,0.50281244794077
0.821037630440829,-0.301113112647913
1.72143910987599,1.01423334308528
-3.37301817139685,-2.4002836238276
2.64351672884078,2.12410147961192
1.41453457596044,0.0268485596054118
1.4614681579378,1.99061378609405
2.97385178199229,2.62563027269944
3.20304838921787,1.18266399964407
2.49518695919556,2.51072401762181
3.55950267625591,3.59129172355888
3.12692341743133,2.35766265904
1.19244956610229,1.41747931216771
0.833281662229375,-2.01168375625805
-0.719197564504799,-0.222088216109845
0.821414617849647,-2.20442532147852
-3.62793488348658,-3.3186400608308
1.90674496578879,2.53494949116982
-0.0286937565015202,0.321891565172987
-1.63402265584256,0.125149030244242
4.38940293773633,2.26478174841235
0.981115087157254,1.84068420745974
6.12708063992177,3.73698874875308
-2.97312964834456,-3.71430735935114
3.93547721248644,3.47446591145999
3.96607819925767,2.83626546878343
-3.67186502395481,-2.45905015884835
2.72841286762557,3.60624071600153
-3.3322125102072,-2.48927730049132
-2.46678779217791,-3.2916903962396
-3.49706971944767,-3.11293862612771
-1.76860364665087,-2.41026147191844
5.31093034248278,1.29481946758439
4.7406446895492,4.61409561764439
3.30211342343826,2.48632416629638
3.70980189536084,4.27973211508001
4.05014384540937,3.66213474226489
2.61309044655845,1.89484235953648
-0.669989403764241,-2.41803459203552
-3.03061361541217,-1.45063378447815
5.31061994849011,4.47779115720369
3.87180797250276,0.791331713750793
3.64045422709684,4.1529210743255
3.26816654945065,1.56781004011713
2.03313578880332,1.19073713149502
2.3287818420964,0.555932756751407
0.116639270695437,0.637746594840205
-4.19021690000762,-3.31620181494258
1.99796029981195,3.5934794471737
-4.60517018598809,-3.031974378348
-0.633262597210324,0.83866613011476
0.502851313297959,1.03835874593413
2.03066389618205,1.43936291996655
1.9691481850982,1.42246991793424
2.38847439903079,1.54718274621872
1.95836286260157,0.573858936659872
4.46372839996531,2.11049520302362
4.3104577382605,1.41845978971757
0.988372109013589,2.82871432386939
1.62828773301292,1.38841366269732
2.18132100550101,2.1057844829779
2.48754599697817,1.08870906590657
3.82247334791022,3.95598583618343
2.39177265869974,3.48931136085021
3.36357463907357,1.22229091533588
4.72965326834153,2.44981379804608
2.42300589113855,1.84829012919671
-0.785262469467751,0.720019367215591
2.50244249418569,2.01093839110171
-3.57555076880693,-0.873462706724294
3.61303151524956,4.30129087610288
4.35356469678163,2.08954811377033
0.0877489382577669,-1.34110606109886
2.69767274104235,1.74906539389252
-1.47715605014756,0.0203398347292876
2.21590609712333,1.97958261355984
1.43085798699901,2.31724948586301
4.50535301092188,3.69626811269708
1.67720328418475,2.49236008046681
-2.37361933236964,-0.772232647150366
4.05904301376672,3.31838833537634
1.85011815319627,1.14464430359231
0.959021814924698,-0.185123311530399
2.57613928527186,-1.2558758742292
0.0604231897656556,0.851673246457798
1.55585631767263,0.111531481852632
3.31091834440838,1.47327519036728
-0.126210824914472,-0.0844076507630965
-0.551151213737596,-0.143313935467733
-4.60517018598809,-3.47349843704649
-4.26869794936688,-3.25853487570799
-0.114609825616902,1.48261396791518
-4.60517018598809,-2.48989147650708
3.38432246443731,3.68933486587161
0.268062613379278,1.16089584483188
0.253090627682162,-0.529952956748508
2.50939021613949,2.4085026630135
2.21718285700596,2.51504411636121
-1.09064411901893,0.495957742272129
-0.445840327447316,0.467843363740893
-2.04905201662289,-0.396373243553789
-0.66608858861962,-1.60657789696925
4.16505596063983,3.30570105757078
2.15607185683586,1.24012699142901
-0.450761158808119,-0.420150715895276
3.16614992584512,3.25120187962967
2.72960664903262,2.68968445506083
3.0056260186478,3.18617055297966
2.43055103971545,0.657751435717215
-4.60517018598809,0.435994966447027
1.94071295271109,0.687558141851803
-0.432102247566065,0.913889971543861
-2.04022082852655,-3.45598991877195
-2.79453989600978,-2.62285442231208
1.29323866306071,1.55818621958341
0.640650003902114,1.54108665380142
1.31287841868912,2.54964392092791
-0.46022281771065,-1.96954032857998
-0.490555785368479,0.633226466428299
1.14713035232949,2.68047344408552
0.960116211414184,-2.3628339488121
-0.748962261781191,1.52267498922486
3.60673930250861,3.08262825010584
2.77935149058542,-0.285367654340437
2.29423603641665,3.90291353670471
3.71041026860656,2.39407627683438
2.56424580233235,1.75837670263346
-4.28933807011996,-2.3489376664496
2.05759756474652,2.15361102412039
2.89594348473551,3.6358947414254
0.795446064201893,0.241047787489788
0.280657457514817,-0.843029050114515
1.32213683406152,0.528287508183913
-2.03802324498307,0.346888580589822
-3.34022458517144,-2.0767194617736
-3.50655789731998,-3.24378388975183
0.624256268160704,0.0235937270239202
0.196975330549402,3.38762881719321
-1.19827573018144,-2.63257999803231
-4.60517018598809,-6.06495860316029
-3.09160461133951,-2.43456209596001
1.72184778290286,2.063003154621
-2.94016512510554,-3.62121196397667
3.65606843689968,3.86061654743238
2.43956054802112,2.39342820546457
0.437517239548924,1.15616894082046
0.470360440580999,2.48708806594931
-4.19021690000762,-2.26931515830764
-0.516557016866038,0.657459271919082
-3.20470175331232,-0.266162324479165
-2.91348891217297,-1.33565508628556
1.40125341448238,2.032344726899
-3.75378070769763,-0.576864516120736
-0.215316760706198,-0.307280956676268
-3.58581757830561,-0.228995905788758
-4.22872202695042,-3.74699906978833
2.65926001693278,2.62796521989287
2.33899966106398,3.34908313250382
0.428250863150313,0.877048419039544
0.0953101798043249,0.149611723752651
0.0323287488027639,-0.0789728168643228
3.75069327443581,3.80415690097878
2.30902143523255,3.23832208316722
-3.16329921697946,-1.65303342708644
-0.453454917646828,0.381641824175315
2.49112535681841,1.6061261442377
1.13112562165841,1.49169528205419
-0.178102071356512,2.0425436875852
1.09182732275723,-3.18963418319897
-0.808717416264964,-0.431242043086386
2.47987015457875,1.96908782545031
3.2142709587276,-0.629384157213402
1.94456224103532,3.17853979643143
-2.71810053695571,0.390200835298522
-4.60517018598809,-1.26006667881622
1.7670763315928,1.59745171598602
-3.56538829638383,0.718687817120031
1.44287717878058,-0.612189395507625
2.07079716145181,0.289994999287247
-2.96755306328868,2.37066696235473
0.0113641823790388,-0.023333483773676
0.282166891763671,0.488935892565998
-0.406036271190747,-1.44800339054663
0.851980877923583,2.19502321577244
2.48730851300379,3.13929628736227
1.04330075652702,-1.06090922907607
0.742209212531882,1.51323397028247
0.796734825610975,2.32198560323422
1.62963261971962,2.08575174290455
3.69064931199109,2.17110854095829
-3.82979806517248,-3.10315261442812
1.34888917889251,2.05012764370269
-4.60517018598809,-1.82044386059112
2.85425102151266,-0.269237037774269
-3.87006565566764,-3.69089902882068
-2.70093060567604,-2.31635392858801
-2.3054491906087,-3.16117531439137
-1.19449453206962,-1.03199277026132
-3.70618839323657,-2.65063493269709
-3.71785522635051,-0.125186203051975
-4.60517018598809,-3.20138680041771
-3.14323509940978,0.108834936735164
-4.1174494359372,-3.46448657088716
-3.2260515086173,2.89986604313789
0.870217054710663,2.33593683587114
1.90308779204817,3.02332705003282
-3.75378070769763,-3.35536159387818
1.10959937563326,2.3053996952788
2.46761517690275,2.84721977080117
-4.60517018598809,-5.24673330825402
-1.11300233046889,1.47261085170676
0.0628405178455865,1.66784882183314
-2.90825267286485,1.08153581677729
-1.89142291074139,-3.54844412790568
-3.80379660035727,-2.34470547629209
-3.82979806517248,-0.857252142350153
-3.17691847510769,-4.02668427041989
-1.52457300412768,-0.407261362590326
2.94908977899029,2.51875333062022
-4.60517018598809,-0.36412745047059
-3.46916577810292,-3.37235471501464
3.39413439740904,3.45834165181282
-3.37301817139685,-1.80706296806239
-1.98050159382493,-2.81127934928898
-2.70093060567604,-0.85454495997486
-3.66071968832008,-1.65932796501667
-4.0016195392399,-3.9611234429828
1.49860221305376,3.79651542380705
-4.60517018598809,-2.48086812823125
-2.79922842918868,-2.30020527863573
-3.31632328703417,-2.18168851177644
-0.886037995703181,-2.99576060031931
0.758265689721941,0.721608635321457
2.76253838638628,3.34667198163173
3.51964052532523,2.27856294819715
-1.06628257167758,1.17711411553069
-0.964580646189413,1.64060333290686
-0.261364764134408,1.40258078147231
0.445418245281169,-6.39835361296672
-3.82979806517248,-0.0802281149981794
3.64653100870174,2.55757816788684
2.21559447942522,4.28922807948528
2.34463152158885,3.41829375847087
3.30988586321156,1.85077873150182
1.23804287180203,-1.57003307273976
-0.38524198099913,0.304472673853042
-2.92940160926472,-3.30537647751977
-4.60517018598809,-5.33203768903738
-4.60517018598809,-3.87497885408592
-2.3054491906087,-3.106396340257
1.87784985278896,0.923640907172936
-2.0358381388644,-3.23345270310905
-1.72436627654526,-1.38930879446069
0.584925353028597,2.65265932392913
-2.50802380406481,0.180248846797872
-0.858021823750179,1.05187846378433
1.01367657418166,4.22180023488308
0.855023228453618,1.70720958815372
-1.68662677952059,-1.42341350466355
0.461935544605222,1.88257834329686
-0.406465608441748,0.0619648714361093
-4.60517018598809,-5.23949294882606
-3.87006565566764,-4.23824496784099
3.73444673990949,2.32730385648532
3.85691492821077,2.25231099244984
-4.13516655674236,-2.25067445952952
-3.3322125102072,-2.92459193955973
-4.60517018598809,-4.24670982706429
-4.60517018598809,-4.44112009840053
-4.60517018598809,-4.46901553332376
-4.60517018598809,-0.138198605404885
4.19002696062328,2.236334060961
-1.36369564652171,-1.51002863781404
2.98163334917449,1.62824097670941
4.94749262674579,2.96611913688681
3.90200153784482,1.56148210974634
2.39555489989733,1.81550000110841
0.814858933136017,-3.03940410187657
5.36595999152899,3.97705391941978
1.48316173695581,3.96430743188205
5.75705599892707,2.53564699173762
3.65959041223379,3.40549061722222
