"measured","predicted"
3.60763065064919,2.88117751447253
3.612152663539,4.11454308153219
-2.12026353620009,-2.05764520865877
-0.321386402197675,-0.824260607045203
-3.8838729620118,-3.51516456726547
4.31393514253676,2.96248153151069
3.95031471026372,3.12205781660175
-4.13516655674236,-2.60358220081996
-1.14032843282103,-2.92263593504345
1.0757823236056,2.35972447255456
6.41186236690172,3.9973054051694
3.1728737703064,2.18894838708476
6.3243850749436,4.36898692563897
6.34757633225256,3.81222343729347
3.62749783803713,3.30454620819699
-1.69905085237409,-2.5631111698802
1.82247342926058,1.98732158756819
0.0119285708652738,-0.869924813150225
1.11119940417358,3.56666986798281
-3.240533672021,-0.54810200969288
-1.89142291074139,-1.54603492737237
4.85910119026857,3.50249451569353
2.81921666954984,2.27608925667915
2.89889092210444,2.04775583011978
1.19919008533733,2.59689445646354
-3.25525458021192,-1.79790252822274
-3.19070147568531,-3.44646698846084
-3.04852142301721,-3.36737602881136
2.7352761873558,3.65840160670229
3.78732756908235,3.79600308989709
-2.94559064207566,-3.36857781491099
4.21796871271096,3.7645401899435
3.19087602355295,4.75142589429854
3.47535025518875,2.18406413643665
5.20951425627165,3.46283646248214
0.0859152764909005,0.861291173679964
3.64330660881918,2.7177123803603
-0.114609825616902,1.32968269514124
-1.29046431646871,0.616301377279364
3.64566621743499,3.26609327971516
3.89002861236724,3.28896817475384
3.503470265487,3.15473215844014
1.3144913842684,0.28217577153326
5.59053058533364,3.9623250402595
2.21889289234812,4.60585989222405
2.44247128851903,3.43598395068072
1.00409242981123,0.544143838083878
2.61474370591381,1.20349066953372
1.58911866771412,1.7091647364754
3.68724955154411,2.45232130810439
3.31244944317659,3.55889854206597
0.0973862051897947,0.616613479639169
3.61646235163404,2.84275664657209
2.66863596522461,3.13174604708111
1.20237152295896,2.08237183223438
2.02067685317708,3.50119453058681
2.75489746318614,3.11118701131671
-1.91247730720692,-2.24778476087298
1.40054952179387,3.0136703334129
1.10988188092634,2.24867270287665
-0.560115662852074,1.84922746044768
4.63755715993643,2.61633914436524
1.79123549864611,3.40800801047665
1.92362276301565,1.71407039895989
-3.3483298270727,-2.24419988097174
-4.60517018598809,-1.63644464660516
-3.56538829638383,-2.23059302263099
5.45271821793692,2.65739492816068
1.03226911790729,-0.450498748920607
-3.46916577810292,-3.14618371467251
2.84361284600297,1.27510172184994
4.22415654432373,2.79980565920239
2.51788081045844,-0.130039564623077
0.547460496513843,-2.09604037133637
2.54360227503138,4.85908150879895
1.02870078107847,1.71157003514929
3.45913381313825,3.71601618221546
-4.01738352108597,-3.78845810676807
-3.91202300542815,-3.72604821270934
5.77066200349575,2.44539518365726
-2.24162170503593,-0.937557500690455
1.18058728212061,0.303160691641248
4.70370373786954,3.38712156587787
0.519133616621102,0.538912537342145
3.19705082274995,2.88563986093367
-2.29121992191535,-3.60878176889417
-4.06616535195679,-0.815111054691135
4.45027589141457,4.12245443101113
-0.390295254378261,-0.567864286920355
2.90722887496259,0.778495917014585
-3.58581757830561,-3.13652192131101
-3.67186502395481,-2.39807181489641
-1.35368778089125,-2.84833690290695
2.51344786326426,-3.22154615764067
-4.06616535195679,-0.881189009465312
-0.793440555884753,-3.84926643357467
-4.60517018598809,-2.7034699406529
5.47688426258355,3.89763542227175
7.68538330410023,4.6057041154448
5.98137308414615,3.66531065139402
5.35912348248165,3.76989465382558
3.75721878208784,3.91944590988197
5.60901433891944,5.02503107686903
0.879626747502564,3.48790704386809
0.837494680135426,4.52082537943712
6.9513893160022,3.76487244282552
7.04857330958671,3.3105464973274
6.08716555961816,4.46867390094885
6.26194904917944,3.10235681887819
6.09364071335253,2.51845730560804
2.17484910310605,3.2978749397551
5.97742284979281,3.90103629558414
2.89797770366095,3.10864624661664
4.25375079312948,3.25560939900717
3.65909749147396,2.94086662576771
3.15804544938593,1.52539952563441
2.23010654645124,2.58347027045727
-0.527632742082372,-1.821025777216
3.29321970347952,3.17789660386234
4.67925407356607,4.39481164150332
3.74143124875773,2.18056619101217
-2.0897828289465,-2.82623727611385
5.19043621564558,2.83164759177594
2.2220874735305,0.618142781036394
4.25208470649273,3.41679531158104
-3.97087108123735,-3.03920031886353
5.31778380498613,3.25154142690461
4.35478757200479,2.10464841887855
-1.26990963597747,-2.67876286043245
5.12559530283325,3.96931281101857
5.59120657207051,2.91954444567229
-2.77601859754297,-3.56006967632314
5.12535247333259,2.4622349749217
3.63808979603822,2.7673545069956
-1.39432653281715,3.44468495958274
-4.60517018598809,-3.82200311015801
4.39438212773483,3.03288799425987
1.88962048379444,3.10743624252183
-1.36257783450257,1.87025968688503
0.462295245849188,-0.500940322052683
-3.09792004989858,-0.950771922769757
-3.98615405477122,-1.80805541371725
1.73175660199884,0.539615634698497
-0.534435489405125,0.984398592244793
-3.59615443113174,-3.65045282160074
0.356475123976053,1.16384150928187
1.75113589252168,1.65532008294101
0.564176799262985,2.56734378141576
2.61854218282306,3.20230409527409
3.37892256301762,4.47464303482794
4.32326189314484,3.47783829380617
0.867940470933108,1.21029370852627
3.20999074922917,1.90391272635146
8.59547315073061,3.98112586555138
1.19556626820822,2.50718811479321
-0.562118918153541,1.43459363435584
4.4383259511231,2.79196958436486
-0.0455948247084201,-0.792545971748546
5.52684070482304,3.52734088101599
2.51564364118718,2.94642096717117
3.61297757386883,4.4004878201858
2.2051927469854,3.61983924693152
0.380000964631034,0.541266451776971
-1.88763841074666,-0.67702368895514
1.63671956082089,2.43216045650994
2.98562420876148,3.37633270550832
-2.64306334298269,-3.26760953153588
-2.84731226843572,-3.62822447303124
3.13305646441721,3.40782524901443
1.54841321059633,3.37419248097537
-3.2117512649259,-3.99706723383068
-4.15320324422851,-3.35171930902279
-2.92940160926472,-3.07501926192676
4.86939645431149,2.9525158148883
-2.14680431392934,1.41215286495917
2.3392200621447,4.16661142982439
1.3687121967702,2.47087244838453
1.13691687717912,1.57291183627851
-2.87225879256924,-2.40026147859653
0.196741258052385,2.41255353415739
4.29801983034091,3.82158914907045
4.53907311761317,4.32997179756993
5.37450826861059,3.64111235219401
4.14885530091346,3.95561319832694
-0.54620585435558,-2.20642930731554
0.712949807856125,0.107185391059684
-0.340079133660608,2.91465141052333
1.51938825180439,3.4070453429979
-4.60517018598809,-4.35197295203131
2.39253027051252,1.16768117047556
-0.964580646189413,-2.16763222911986
-4.60517018598809,-2.17882160526104
1.63783098693532,4.17371620760994
-3.26267098486787,-3.04945055135205
-3.38984209762402,-2.4760424161856
-4.60517018598809,-3.31693896097303
0.720345431901874,-0.449345175403093
2.72529118417455,1.8453733005946
1.79447012541117,3.85868641494888
1.54500605227471,2.01254696441254
-1.89902847155523,0.754677913140777
-2.23092511473387,-2.2626620969196
1.73362581529015,2.34181423856817
2.76872413934963,-3.54618482766165
-2.80865537467618,-3.94986760598181
3.44745373526854,3.45026895070494
-0.0167098349129718,-1.18590103906102
-2.58836231416086,-1.84446569621454
2.29478333829713,-1.33872185516399
2.25270437939169,3.41428814905368
-0.05159439234457,-0.777852896822193
2.62466859216316,3.46850808160406
1.18146427738313,2.2931678689626
-0.0527986373743017,2.12543514468484
3.4468897685432,2.69583469437405
1.89091512449277,0.0784625173666898
2.38787119922628,-1.73867241404936
2.33880679437293,2.66137415291313
-3.63871880092232,-3.65866973367352
3.51473863366097,3.22298246242577
0.158467634071559,3.2720229752171
0.934972338904984,-4.23368080492946
-3.41559046694979,-3.95064898298882
-4.60517018598809,-4.34460302830996
-4.60517018598809,1.07400926655256
-2.13464985819617,0.122563813997812
3.94597712438881,2.55200452599576
-4.60517018598809,-3.8471303341982
1.20528614152097,2.29574121719626
2.88323524232684,3.07197453292946
3.11989491617441,2.56904510524979
-3.44201937618241,-3.83586507710946
-0.946749939358864,-4.33675297799726
-0.0527986373743017,0.408154316320438
2.52479108493679,-3.40230540104855
0.290321336528265,-0.43050562641889
3.27617392228528,1.06220947243662
0.802385816578536,1.48820743987962
-4.60517018598809,-3.14596491503825
3.33137763269194,3.55966910587174
2.88870370079547,0.706601790263062
0.811057319249507,0.466060704153155
1.6236226319331,2.35993402151124
2.46404777485864,0.251987398813577
-3.76606291998461,0.292365746067298
-3.11708667896617,-3.61597856087057
-1.39432653281715,0.472217740383667
-1.14930471098387,-0.817875972260107
-2.61925666310532,-1.72089037652388
6.08693510268779,-0.584552877137762
2.32883746413811,1.93639190594299
2.21721389744386,-0.540807264752547
1.62317176978474,3.00593264564469
-2.96202674108882,-4.33662169907562
-2.31408091750753,0.26916671704666
-0.586986984731555,3.56736391155777
-3.41559046694979,-3.77059997085934
-1.23394072357777,3.44362102311652
1.25496454325021,1.12109540909197
-4.10010109933448,-3.11790921524785
2.11277270988446,-2.87397408467506
3.59781312143808,3.185882082106
1.30918191852314,2.00373068946169
3.78273402958556,2.7354202218161
-1.45733074773376,-1.29084578072476
1.00868758114012,0.739403524606867
2.85318072133285,1.53981529990182
-4.06616535195679,-2.71087106740539
-0.279713902802604,0.0443738592574955
3.25273051277913,3.19663005998769
1.25813622096929,0.959774572992553
-4.20928414432692,-3.93023869041727
-0.921303273697699,1.36880029879541
-0.0307540963209726,-0.267486532579235
1.48878641667687,2.60395551585286
2.79721163727938,3.58468787795168
1.78113169396123,3.15525840468863
1.95480914951937,2.66876851661578
3.92470228258522,3.26080256035303
2.60260501519329,0.299738841663631
2.66390923265412,1.18710000449078
3.43245606514741,3.4395210317478
1.22192489690904,3.32726696489595
2.20165917440409,2.98210456747591
-1.49356336344707,-2.89197010881673
2.18694974939512,3.0576618945659
-3.04852142301721,-1.79607827056278
0.107187545621668,-2.97603136956652
0.528609155235862,1.36177767677212
0.821037630440829,-4.12276121751401
1.72143910987599,1.54319811229483
-3.37301817139685,-2.32127181437428
2.64351672884078,1.39620330564021
1.41453457596044,-0.587821144386227
1.4614681579378,2.3227382455859
2.97385178199229,3.75309166758548
3.20304838921787,0.929371197542781
2.49518695919556,1.30238794229886
3.55950267625591,3.49349173514108
3.12692341743133,3.3265566399267
1.19244956610229,-0.432354239829093
0.833281662229375,-0.82586536665505
-0.719197564504799,-1.06334486989974
0.821414617849647,-3.62924973017504
-3.62793488348658,-2.23923767527977
1.90674496578879,1.67848944622435
-0.0286937565015202,-0.236443510436974
-1.63402265584256,-0.443157516348295
4.38940293773633,1.9995574361709
0.981115087157254,2.01888740595347
6.12708063992177,4.37424215646995
-2.97312964834456,-3.69751154239962
3.93547721248644,3.56049795966691
3.96607819925767,3.12114259466839
-3.67186502395481,-2.3173039861791
2.72841286762557,3.45179745188587
-3.3322125102072,-2.90693806392812
-2.46678779217791,-2.9099585480133
-3.49706971944767,-3.7430872728312
-1.76860364665087,-1.76208852202976
5.31093034248278,2.07904350868945
4.7406446895492,4.52557976407558
3.30211342343826,3.78350005962145
3.70980189536084,3.45515381420304
4.05014384540937,3.7294407915515
2.61309044655845,2.35510753920729
-0.669989403764241,-2.81429616738592
-3.03061361541217,-3.41382600564646
5.31061994849011,4.52465878559144
3.87180797250276,1.06006091771913
3.64045422709684,3.57894826915763
3.26816654945065,2.11870136203333
2.03313578880332,0.587400958677723
2.3287818420964,-0.156728522621381
0.116639270695437,-1.09940263551581
-4.19021690000762,-3.30371870682544
1.99796029981195,2.45074226738361
-4.60517018598809,-3.88779946884696
-0.633262597210324,1.51752568885389
0.502851313297959,0.674426286243126
2.03066389618205,1.48900275138525
1.9691481850982,-0.639533938706698
2.38847439903079,1.80462911857936
1.95836286260157,0.0962049838780256
4.46372839996531,1.29279176150352
4.3104577382605,1.65285510563077
0.988372109013589,3.08308448710445
1.62828773301292,2.45818178951723
2.18132100550101,2.26350974076513
2.48754599697817,2.1653327105032
3.82247334791022,3.4933867684083
2.39177265869974,3.47992218727147
3.36357463907357,0.907469060908381
4.72965326834153,2.882229745264
2.42300589113855,2.01655880822698
-0.785262469467751,-0.398147455087467
2.50244249418569,2.62650264866527
-3.57555076880693,-0.688486970364481
3.61303151524956,3.75960744216623
4.35356469678163,3.32972116026829
0.0877489382577669,-1.03436499379185
2.69767274104235,1.66294701459619
-1.47715605014756,-0.891078942125988
2.21590609712333,2.68860723782055
1.43085798699901,2.83293144495387
4.50535301092188,4.14401951973509
1.67720328418475,2.82376797730668
-2.37361933236964,-0.151864011431997
4.05904301376672,3.8892393838324
1.85011815319627,0.865153077740118
0.959021814924698,-1.4310990461657
2.57613928527186,-4.3772559929957
0.0604231897656556,1.05312222736823
1.55585631767263,1.23248758785658
3.31091834440838,1.27478544179753
-0.126210824914472,-0.912351726067378
-0.551151213737596,-0.971456224345225
-4.60517018598809,-4.28157220413721
-4.26869794936688,-3.94791579950447
-0.114609825616902,1.15008150678021
-4.60517018598809,-1.89133444632732
3.38432246443731,3.12322602820644
0.268062613379278,1.11760057064118
0.253090627682162,-0.701344461509401
2.50939021613949,3.06032563382665
2.21718285700596,2.84932022888318
-1.09064411901893,0.761509746400039
-0.445840327447316,-0.700236713531255
-2.04905201662289,-2.68276729614002
-0.66608858861962,-1.38786858278007
4.16505596063983,3.0585630689826
2.15607185683586,1.2240902732064
-0.450761158808119,-1.98471320273922
3.16614992584512,3.10471008782931
2.72960664903262,3.08080969292234
3.0056260186478,3.49361811280628
2.43055103971545,1.27172472259465
-4.60517018598809,1.00426690038712
1.94071295271109,0.510320758718798
-0.432102247566065,0.200665127948104
-2.04022082852655,-3.88012231035264
-2.79453989600978,-1.6657747071121
1.29323866306071,2.72400396725352
0.640650003902114,1.45846705776697
1.31287841868912,1.38688615556708
-0.46022281771065,-2.74241747598552
-0.490555785368479,0.538972792109774
1.14713035232949,2.82619197563271
0.960116211414184,-2.54969558137296
-0.748962261781191,2.03717376960126
3.60673930250861,3.53974308239941
2.77935149058542,-0.209833684372209
2.29423603641665,3.4711390950022
3.71041026860656,2.24302846343736
2.56424580233235,2.92949131347181
-4.28933807011996,-0.475921871824189
2.05759756474652,2.9291766222926
2.89594348473551,3.4520566130355
0.795446064201893,0.422333414150457
0.280657457514817,-0.87341143640982
1.32213683406152,1.02885294958791
-2.03802324498307,0.756662004567212
-3.34022458517144,-3.5855630522517
-3.50655789731998,-4.29999140977472
0.624256268160704,-0.81850953570245
0.196975330549402,3.91769881917826
-1.19827573018144,-3.83302366866073
-4.60517018598809,-4.2829580647387
-3.09160461133951,-3.81503410939342
1.72184778290286,2.81612954162108
-2.94016512510554,-3.39734136351514
3.65606843689968,3.48218786405935
2.43956054802112,2.41537596574919
0.437517239548924,1.31350146024134
0.470360440580999,2.78236626537549
-4.19021690000762,-1.41578190502502
-0.516557016866038,0.555946649503664
-3.20470175331232,-0.722591040914907
-2.91348891217297,-2.90170360047112
1.40125341448238,2.99922094996062
-3.75378070769763,-2.10594873017173
-0.215316760706198,-0.463396575733101
-3.58581757830561,1.67800911612235
-4.22872202695042,-2.95168865273854
2.65926001693278,3.13380705986363
2.33899966106398,4.37853834936199
0.428250863150313,2.15367418230664
0.0953101798043249,-0.138545161469038
0.0323287488027639,0.259944910667221
3.75069327443581,3.68498627209418
2.30902143523255,2.85213964614349
-3.16329921697946,-2.65294001949626
-0.453454917646828,2.09685737268882
2.49112535681841,1.72545850875397
1.13112562165841,2.66794160691932
-0.178102071356512,0.712707265643395
1.09182732275723,-2.45859357253073
-0.808717416264964,0.212381141363209
